time,Speaker_0
187.96800000000002,0.9264659881591797
188.0,0.9129559993743896
188.032,0.9329283237457275
188.064,0.9528470039367676
188.096,0.9392557144165039
188.12800000000001,0.9153473377227783
188.16,0.840684175491333
188.192,0.7741489410400391
188.22400000000002,0.6395702362060547
188.256,0.46500110626220703
188.288,0.3100912570953369
188.32,0.25598621368408203
188.352,0.2851269245147705
188.38400000000001,0.6951770782470703
188.416,0.0
188.448,0.0
188.48,0.0
188.512,0.0
188.544,0.0
188.576,0.0
188.608,0.0
188.64000000000001,0.0
188.672,0.0
188.704,0.0
188.736,0.0
188.768,0.0
188.8,0.0
188.832,0.0
188.864,0.0
188.89600000000002,0.0
188.928,0.0
188.96,0.0
188.992,0.0
189.024,0.0
189.056,0.0
189.088,0.0
189.12,0.0
189.15200000000002,0.0
189.184,0.0
189.216,0.0
189.248,0.0
189.28,0.0
189.312,0.0
189.344,0.0
189.376,0.0
189.40800000000002,0.0
189.44,0.0
189.472,0.0
189.504,0.0
189.536,0.0
189.568,0.0
189.6,0.0
189.632,0.0
189.66400000000002,0.0
189.696,0.0
189.728,0.0
189.76,0.0
189.792,0.0
189.824,0.0
189.856,0.0
189.888,0.0
189.92000000000002,0.0
189.952,0.0
189.984,0.0
190.016,0.0
190.048,0.0
190.08,0.0
190.112,0.0
190.144,0.0
190.17600000000002,0.0
190.208,0.0
190.24,0.0
190.272,0.0
190.304,0.0
190.336,0.0
190.368,0.0
190.4,0.0
190.43200000000002,0.0
190.464,0.0
190.496,0.0
190.528,0.0
190.56,0.0
190.592,0.0
190.624,0.0
190.656,0.0
190.68800000000002,0.0
190.72,0.0
190.752,0.0
190.784,0.0
190.816,0.0
190.848,0.0
190.88,0.4957468509674072
190.912,0.0
190.94400000000002,0.25857067108154297
190.976,0.3997502326965332
191.008,0.4163057804107666
191.04,0.3660399913787842
191.072,0.2384016513824463
191.104,0.3432896137237549
191.136,0.3440828323364258
191.168,0.414567232131958
191.20000000000002,0.5186905860900879
191.232,0.0
191.264,0.05163455009460449
191.296,0.30495572090148926
191.328,0.4493281841278076
191.36,0.4915609359741211
191.392,0.6063475608825684
191.424,0.6946775913238525
191.45600000000002,0.8103559017181396
191.488,0.9133193492889404
191.52,0.9982852935791016
191.552,1.0
191.584,1.0
191.616,1.0
191.648,1.0
191.68,1.0
191.71200000000002,1.0
191.744,1.0
191.776,1.0
191.808,1.0
191.84,1.0
191.872,1.0
191.904,1.0
191.936,1.0
191.96800000000002,1.0
192.0,1.0
192.032,1.0
192.064,1.0
192.096,1.0
192.12800000000001,1.0
192.16,1.0
192.192,1.0
192.22400000000002,1.0
192.256,1.0
192.288,1.0
192.32,1.0
192.352,1.0
192.38400000000001,1.0
192.416,1.0
192.448,1.0
192.48000000000002,1.0
192.512,1.0
192.544,1.0
192.576,1.0
192.608,1.0
192.64000000000001,1.0
192.672,1.0
192.704,1.0
192.736,1.0
192.768,1.0
192.8,1.0
192.832,1.0
192.864,1.0
192.89600000000002,1.0
192.928,1.0
192.96,1.0
192.992,1.0
193.024,1.0
193.056,1.0
193.088,1.0
193.12,1.0
193.15200000000002,1.0
193.184,1.0
193.216,1.0
193.248,0.9126303195953369
193.28,0.7432427406311035
193.312,0.4938335418701172
193.344,0.34312915802001953
193.376,0.27037811279296875
193.40800000000002,0.16237115859985352
193.44,0.0
193.472,0.0
193.504,0.0
193.536,0.0
193.568,0.0
193.6,0.0
193.632,0.0
193.66400000000002,0.0
193.696,0.0
193.728,0.0
193.76,0.0
193.792,0.0
193.824,0.0
193.856,0.0
193.888,0.0
193.92000000000002,0.0
193.952,0.0
193.984,0.0
194.016,0.0
194.048,0.0
194.08,0.0
194.112,0.0
194.144,0.0
194.17600000000002,0.0
194.208,0.0
194.24,0.0
194.272,0.0
194.304,0.0
194.336,0.0
194.368,0.0
194.4,0.0
194.43200000000002,0.0
194.464,0.0
194.496,0.0
194.528,0.0
194.56,0.0
194.592,0.0
194.624,0.0
194.656,0.0
194.68800000000002,0.0
194.72,0.0
194.752,0.0
194.784,0.0
194.816,0.0
194.848,0.0
194.88,0.0
194.912,0.0
194.94400000000002,0.0
194.976,0.0
195.008,0.0
195.04,0.0
195.072,0.0
195.104,0.0
195.136,0.0
195.168,0.0
195.20000000000002,0.0
195.232,0.0
195.264,0.0
195.296,0.0
195.328,0.0
195.36,0.0
195.392,0.0
195.424,0.0
195.45600000000002,0.0
195.488,0.0
195.52,0.0
195.552,0.0
195.584,0.0
195.616,0.0
195.648,0.0
195.68,0.0
195.71200000000002,0.0
195.744,0.0
195.776,0.0
195.808,0.0
195.84,0.0
195.872,0.0
195.904,0.0
195.936,0.0
195.96800000000002,0.0
196.0,0.0
196.032,0.0
196.064,0.0
196.096,0.0
196.12800000000001,0.0
196.16,0.0
196.192,0.5231723785400391
196.22400000000002,0.0
196.256,0.0
196.288,0.0
196.32,0.0
196.352,0.0
196.38400000000001,0.0
196.416,0.0
196.448,0.0
196.48000000000002,0.0
196.512,0.0
196.544,0.006953001022338867
196.576,0.06320953369140625
196.608,0.10401391983032227
196.64000000000001,0.26361823081970215
196.672,0.49405837059020996
196.704,0.6836955547332764
196.736,0.7514529228210449
196.768,0.6965129375457764
196.8,0.8027582168579102
196.832,0.8575222492218018
196.864,0.9331750869750977
196.89600000000002,0.9286491870880127
196.928,1.0
196.96,1.0
196.992,0.9772078990936279
197.024,0.975872278213501
197.056,0.9529738426208496
197.088,0.9203450679779053
197.12,0.8929245471954346
197.15200000000002,0.8839249610900879
197.184,0.8983461856842041
197.216,0.9239881038665771
197.248,0.9074883460998535
197.28,0.9262979030609131
197.312,0.9314677715301514
197.344,0.9458527565002441
197.376,0.9009263515472412
197.40800000000002,0.894690752029419
197.44,0.902519702911377
197.472,0.9483036994934082
197.504,0.9749095439910889
197.536,0.9864120483398438
197.568,1.0
197.6,0.9963898658752441
197.632,1.0
197.66400000000002,1.0
197.696,1.0
197.728,1.0
197.76,1.0
197.792,1.0
197.824,1.0
197.856,1.0
197.888,1.0
197.92000000000002,1.0
197.952,0.9769420623779297
197.984,1.0
198.016,0.9873085021972656
198.048,1.0
198.08,0.9828853607177734
198.112,0.8896491527557373
198.144,0.8187625408172607
198.17600000000002,0.5926980972290039
198.208,0.4429819583892822
198.24,0.3363831043243408
198.272,0.11869478225708008
198.304,0.05418062210083008
198.336,0.05436062812805176
198.368,0.2682642936706543
198.4,0.5807993412017822
198.43200000000002,0.0
198.464,0.0
198.496,0.0
198.528,0.0
198.56,0.0
198.592,0.0
198.624,0.0
198.656,0.0
198.68800000000002,0.0
198.72,0.0
198.752,0.0
198.784,0.0
198.816,0.0
198.848,0.0
198.88,0.0
198.912,0.0
198.94400000000002,0.0
198.976,0.0
199.008,0.0
199.04,0.0
199.072,0.0
199.104,0.0
199.136,0.0
199.168,0.0
199.20000000000002,0.0
199.232,0.0
199.264,0.0
199.296,0.0
199.328,0.0
199.36,0.0
199.392,0.0
199.424,0.0
199.45600000000002,0.0
199.488,0.0
199.52,0.0
199.552,0.0
199.584,0.0
199.616,0.0
199.648,0.1299898624420166
199.68,0.22779536247253418
199.71200000000002,0.24045228958129883
199.744,0.43159031867980957
199.776,0.4401252269744873
199.808,0.7133522033691406
199.84,0.8161942958831787
199.872,0.7491598129272461
199.904,0.5026881694793701
199.936,0.4799075126647949
199.96800000000002,0.3910233974456787
200.0,0.29569029808044434
200.032,0.21886944770812988
200.064,0.09013724327087402
200.096,0.0
200.12800000000001,0.0
200.16,0.0
200.192,0.0
200.22400000000002,0.0
200.256,0.0
200.288,0.0
200.32,0.0
200.352,0.0
200.38400000000001,0.0
200.416,0.0
200.448,0.0
200.48000000000002,0.0
200.512,0.0
200.544,0.0
200.576,0.0
200.608,0.0
200.64000000000001,0.0
200.672,0.0
200.704,0.0
200.736,0.0
200.768,0.0
200.8,0.0
200.832,0.0
200.864,0.0
200.89600000000002,0.0
200.928,0.0
200.96,0.2127394676208496
200.992,0.0739293098449707
201.024,0.0
201.056,0.0
201.088,0.0
201.12,0.0
201.15200000000002,0.08124017715454102
201.184,0.1863110065460205
201.216,0.17187285423278809
201.248,0.11018157005310059
201.28,0.2137136459350586
201.312,0.1354992389678955
201.344,0.05421018600463867
201.376,0.09131026268005371
201.40800000000002,0.15448427200317383
201.44,0.04226326942443848
201.472,0.05287647247314453
201.504,0.0411834716796875
201.536,0.0
201.568,0.0
201.6,0.0
201.632,0.0
201.66400000000002,0.0
201.696,0.0
201.728,0.0
201.76,0.0
201.792,0.0
201.824,0.0
201.856,0.0
201.888,0.0
201.92000000000002,0.0
201.952,0.0
201.984,0.0
202.016,0.0
202.048,0.0
202.08,0.0
202.112,0.0
202.144,0.0
202.17600000000002,0.0
202.208,0.0
202.24,0.0
202.272,0.0
202.304,0.0
202.336,0.0
202.368,0.0
202.4,0.0
202.43200000000002,0.0
202.464,0.0
202.496,0.0
202.528,0.0
202.56,0.0
202.592,0.0
202.624,0.0
202.656,0.0
202.68800000000002,0.0
202.72,0.0
202.752,0.0
202.784,0.0
202.816,0.0
202.848,0.0
202.88,0.0
202.912,0.0
202.94400000000002,0.0
202.976,0.0
203.008,0.0
203.04,0.0
203.072,0.0
203.104,0.0
203.136,0.0
203.168,0.0
203.20000000000002,0.0
203.232,0.0
203.264,0.00010442733764648438
203.296,0.0
203.328,0.0
203.36,0.0
203.392,0.0
203.424,0.0
203.45600000000002,0.0
203.488,0.0
203.52,0.0
203.552,0.0
203.584,0.0
203.616,0.0
203.648,0.0
203.68,0.0
203.71200000000002,0.004459857940673828
203.744,0.0
203.776,0.0
203.808,0.0
203.84,0.0
203.872,0.0
