time,Speaker_0
154.784,1.0
154.816,0.9536604881286621
154.848,0.908440113067627
154.88,0.935478687286377
154.912,0.9139547348022461
154.94400000000002,0.9181725978851318
154.976,0.9118402004241943
155.008,0.9046022891998291
155.04,0.9116959571838379
155.072,0.9401464462280273
155.104,0.9474992752075195
155.136,0.9916799068450928
155.168,0.9729776382446289
155.20000000000002,0.9374306201934814
155.232,0.9249088764190674
155.264,0.94901442527771
155.296,0.9408395290374756
155.328,0.9144120216369629
155.36,0.9097540378570557
155.392,0.8760008811950684
155.424,0.892115592956543
155.45600000000002,0.8540651798248291
155.488,0.8420205116271973
155.52,0.8872697353363037
155.552,0.853518009185791
155.584,0.8243100643157959
155.616,0.8143689632415771
155.648,0.8442173004150391
155.68,0.8253161907196045
155.712,0.8135156631469727
155.744,0.7949128150939941
155.776,0.8041205406188965
155.808,0.7949326038360596
155.84,0.778315544128418
155.872,0.8015086650848389
155.904,0.8201472759246826
155.936,0.8243224620819092
155.968,0.8137927055358887
156.0,0.7930567264556885
156.032,0.8048174381256104
156.064,0.8106229305267334
156.096,0.8041641712188721
156.12800000000001,0.8343348503112793
156.16,0.8621118068695068
156.192,0.8750150203704834
156.224,0.9148101806640625
156.256,0.8209702968597412
156.288,0.8001086711883545
156.32,0.8170368671417236
156.352,0.7857844829559326
156.38400000000001,0.7551374435424805
156.416,0.7812767028808594
156.448,0.7974436283111572
156.48,0.7911577224731445
156.512,0.7893936634063721
156.544,0.753070592880249
156.576,0.7564334869384766
156.608,0.7914505004882812
156.64000000000001,0.7861611843109131
156.672,0.7557604312896729
156.704,0.7625391483306885
156.736,0.7893409729003906
156.768,0.781536340713501
156.8,0.7811992168426514
156.832,0.7883789539337158
156.864,0.7364318370819092
156.89600000000002,0.6975152492523193
156.928,0.7259926795959473
156.96,0.7263312339782715
156.992,0.7186779975891113
157.024,0.7179687023162842
157.056,0.7303371429443359
157.088,0.7447211742401123
157.12,0.7476637363433838
157.15200000000002,0.7338111400604248
157.184,0.7306251525878906
157.216,0.7426538467407227
157.248,0.7245733737945557
157.28,0.7053117752075195
157.312,0.6735644340515137
157.344,0.6587605476379395
157.376,0.6583778858184814
157.40800000000002,0.6826272010803223
157.44,1.0
157.472,1.0
157.504,1.0
157.536,1.0
157.568,1.0
157.6,1.0
157.632,1.0
157.66400000000002,1.0
157.696,1.0
157.728,1.0
157.76,0.944373369216919
157.792,0.8837580680847168
157.824,0.8579378128051758
157.856,0.8075671195983887
157.888,0.7480697631835938
157.92000000000002,0.8102140426635742
157.952,0.7996671199798584
157.984,0.7901313304901123
158.016,0.7903251647949219
158.048,0.7727949619293213
158.08,0.7800803184509277
158.112,0.7798984050750732
158.144,0.8562145233154297
158.17600000000002,0.859807014465332
158.208,0.836256742477417
158.24,0.822509765625
158.272,0.7865681648254395
158.304,0.731978178024292
158.336,0.6928536891937256
158.368,0.6589212417602539
158.4,0.7099900245666504
158.43200000000002,0.7361619472503662
158.464,0.7351319789886475
158.496,0.7251017093658447
158.528,0.6692025661468506
158.56,0.658329963684082
158.592,0.6470947265625
158.624,0.6064250469207764
158.656,0.5753591060638428
158.68800000000002,0.5918338298797607
158.72,0.5915846824645996
158.752,0.5478944778442383
158.784,0.5283966064453125
158.816,0.503016471862793
158.848,0.4870631694793701
158.88,0.46153736114501953
158.912,0.44553589820861816
158.94400000000002,0.43494486808776855
158.976,0.40952229499816895
159.008,0.3959472179412842
159.04,0.38124871253967285
159.072,0.3976912498474121
159.104,0.40020203590393066
159.136,0.3763101100921631
159.168,0.3812994956970215
159.20000000000002,0.3833951950073242
159.232,0.402024507522583
159.264,0.4256160259246826
159.296,0.4702768325805664
159.328,0.5287792682647705
159.36,0.6471338272094727
159.392,0.8211216926574707
159.424,0.9510509967803955
159.45600000000002,0.9828791618347168
159.488,0.7923369407653809
159.52,0.709622859954834
159.552,0.7228281497955322
159.584,1.0
159.616,0.7280628681182861
159.648,1.0
159.68,0.9006695747375488
159.71200000000002,1.0
159.744,0.9719154834747314
159.776,1.0
159.808,1.0
159.84,1.0
159.872,1.0
159.904,1.0
159.936,1.0
159.968,0.9734547138214111
160.0,0.9191131591796875
160.032,0.9166989326477051
160.064,0.838179349899292
160.096,0.7975366115570068
160.12800000000001,0.7278416156768799
160.16,0.7403545379638672
160.192,0.7558395862579346
160.224,0.7509622573852539
160.256,0.6409647464752197
160.288,0.6515583992004395
160.32,0.7461128234863281
160.352,0.765620231628418
160.38400000000001,0.8138527870178223
160.416,0.7498540878295898
160.448,0.6837592124938965
160.48,0.6408276557922363
160.512,0.6324431896209717
160.544,0.67948317527771
160.576,0.6708226203918457
160.608,0.6019012928009033
160.64000000000001,0.5657868385314941
160.672,0.5625622272491455
160.704,0.5770351886749268
160.736,0.617332935333252
160.768,0.6226210594177246
160.8,0.5725564956665039
160.832,0.5233685970306396
160.864,0.48544907569885254
160.89600000000002,0.4630551338195801
160.928,0.40842270851135254
160.96,0.37021851539611816
160.992,0.38735294342041016
161.024,0.39475107192993164
161.056,0.3798511028289795
161.088,0.33037376403808594
161.12,0.3197634220123291
161.15200000000002,0.31447553634643555
161.184,0.3225128650665283
161.216,0.3082237243652344
161.248,0.30664563179016113
161.28,0.2967510223388672
161.312,0.28740978240966797
161.344,0.2597236633300781
161.376,0.2506852149963379
161.40800000000002,0.2383589744567871
161.44,0.22637534141540527
161.472,0.19699692726135254
161.504,0.20038223266601562
161.536,0.2234964370727539
161.568,0.22937512397766113
161.6,0.21877717971801758
161.632,0.18575477600097656
161.66400000000002,0.14685893058776855
161.696,0.17147326469421387
161.728,0.19994330406188965
161.76,0.19345784187316895
161.792,0.16260695457458496
161.824,0.19083118438720703
161.856,0.21377778053283691
161.888,0.22153282165527344
161.92000000000002,0.23789715766906738
161.952,0.2784295082092285
161.984,0.2659761905670166
162.016,0.24543094635009766
162.048,0.27968859672546387
162.08,0.2729630470275879
162.112,0.28700685501098633
162.144,0.280670166015625
162.17600000000002,0.2763071060180664
162.208,0.28679466247558594
162.24,0.25812673568725586
162.272,0.2812659740447998
162.304,0.2844352722167969
162.336,0.2795579433441162
162.368,0.2868378162384033
162.4,0.30437421798706055
162.43200000000002,0.31844568252563477
162.464,0.3321824073791504
162.496,0.3201773166656494
162.528,0.3236377239227295
162.56,0.32171201705932617
162.592,0.32400035858154297
162.624,0.35024261474609375
162.656,0.33298611640930176
162.68800000000002,0.32382678985595703
162.72,0.30527353286743164
162.752,0.3104135990142822
162.784,0.31271982192993164
162.816,0.294588565826416
162.848,0.2735936641693115
162.88,0.267183780670166
162.912,0.2695140838623047
162.94400000000002,0.24658584594726562
162.976,0.2665979862213135
163.008,0.32761716842651367
163.04,0.34967041015625
163.072,0.3430206775665283
163.104,0.33587646484375
163.136,0.3308088779449463
163.168,0.29322147369384766
163.20000000000002,0.3145716190338135
163.232,0.2992289066314697
163.264,0.2913055419921875
163.296,0.3161642551422119
163.328,0.3292560577392578
163.36,0.3273811340332031
163.392,0.32506775856018066
163.424,0.31024789810180664
163.45600000000002,0.24859881401062012
163.488,0.24367690086364746
163.52,0.22677278518676758
163.552,0.21605372428894043
163.584,0.22443389892578125
163.616,0.24356555938720703
163.648,0.23913884162902832
163.68,0.268657922744751
163.71200000000002,0.27864789962768555
163.744,0.29046034812927246
163.776,0.29860806465148926
163.808,0.31664252281188965
163.84,0.3320150375366211
163.872,0.32567381858825684
163.904,0.32985901832580566
163.936,0.3357381820678711
163.968,0.36615753173828125
164.0,0.7491562366485596
164.032,1.0
164.064,1.0
164.096,1.0
164.12800000000001,0.7282247543334961
164.16,0.6736359596252441
164.192,0.67905592918396
164.224,0.6486496925354004
164.256,0.6520280838012695
164.288,0.584984302520752
164.32,0.5888381004333496
164.352,0.607778787612915
164.38400000000001,0.65679931640625
164.416,0.686556339263916
164.448,0.7260880470275879
164.48,0.7570018768310547
164.512,0.78794264793396
164.544,0.8336715698242188
164.576,0.915647029876709
164.608,1.0
164.64000000000001,1.0
164.672,1.0
164.704,1.0
164.736,0.999547004699707
164.768,0.9544079303741455
164.8,0.8037505149841309
164.832,0.7419857978820801
164.864,0.7447125911712646
164.89600000000002,0.7725124359130859
164.928,0.7372555732727051
164.96,0.6990244388580322
164.992,0.6955947875976562
165.024,0.7670483589172363
165.056,0.8177695274353027
165.088,0.8593964576721191
165.12,0.8779022693634033
165.15200000000002,0.8819425106048584
165.184,0.9093761444091797
165.216,0.8962361812591553
165.248,0.9495186805725098
165.28,0.946242094039917
165.312,0.9448914527893066
165.344,0.935788631439209
165.376,0.9205591678619385
165.40800000000002,0.9171080589294434
165.44,0.9355413913726807
165.472,0.9244334697723389
165.504,0.9192829132080078
165.536,0.9189627170562744
165.568,0.91788649559021
165.6,0.9109549522399902
165.632,0.8963887691497803
165.66400000000002,0.8897638320922852
165.696,0.8586571216583252
165.728,0.8339033126831055
165.76,0.8146219253540039
165.792,0.8267428874969482
165.824,0.824038028717041
165.856,0.8434438705444336
165.888,0.8260371685028076
165.92000000000002,0.8105955123901367
165.952,0.852855920791626
165.984,0.8653020858764648
166.016,0.848818302154541
166.048,0.8144443035125732
166.08,0.7975449562072754
166.112,0.7883040904998779
166.144,0.7930653095245361
166.17600000000002,0.7673852443695068
166.208,0.7833251953125
166.24,0.7675068378448486
166.272,0.7790772914886475
166.304,0.7813515663146973
166.336,0.8004806041717529
166.368,0.7829647064208984
166.4,0.7757251262664795
166.43200000000002,0.752626895904541
166.464,0.757990837097168
166.496,0.7595493793487549
166.528,0.7925984859466553
166.56,0.8026573657989502
166.592,0.8311514854431152
166.624,0.8351171016693115
166.656,0.8193387985229492
166.68800000000002,0.7977983951568604
166.72,0.7679626941680908
166.752,0.7609786987304688
166.784,0.7240471839904785
166.816,0.7226393222808838
166.848,0.707949161529541
166.88,0.6798300743103027
166.912,0.7151761054992676
166.94400000000002,0.7198724746704102
166.976,0.7409837245941162
167.008,0.7430236339569092
167.04,0.7590970993041992
167.072,0.7493083477020264
167.104,0.7391998767852783
167.136,0.7358686923980713
167.168,0.7031669616699219
167.20000000000002,0.7126893997192383
167.232,0.7423965930938721
167.264,0.7556717395782471
167.296,0.7564644813537598
167.328,0.7895686626434326
167.36,0.8094165325164795
167.392,0.8027443885803223
167.424,0.7841482162475586
167.45600000000002,0.7604727745056152
167.488,0.7561757564544678
167.52,0.7215158939361572
167.552,0.7068746089935303
167.584,0.7141199111938477
167.616,0.713639497756958
167.648,0.6986193656921387
167.68,0.6804428100585938
167.71200000000002,0.6522767543792725
167.744,0.6416239738464355
167.776,0.6338176727294922
167.808,0.61202073097229
167.84,0.5983028411865234
167.872,0.6036243438720703
167.904,0.623593807220459
167.936,0.6206645965576172
167.968,0.6100831031799316
168.0,0.606513261795044
168.032,0.6294968128204346
168.064,0.6561264991760254
168.096,0.6375524997711182
168.12800000000001,0.6326773166656494
168.16,0.6296596527099609
168.192,0.5874249935150146
168.224,0.5898993015289307
168.256,0.6010732650756836
168.288,0.6102416515350342
168.32,0.6404159069061279
168.352,0.6539421081542969
168.38400000000001,0.6745078563690186
168.416,0.6954424381256104
168.448,0.6907138824462891
168.48,0.63901686668396
168.512,0.594078779220581
168.544,0.611558198928833
168.576,0.6172928810119629
168.608,0.621361494064331
168.64000000000001,0.6268720626831055
168.672,0.6353459358215332
168.704,0.6680552959442139
168.736,0.6654677391052246
168.768,0.6575708389282227
168.8,0.6632988452911377
168.832,0.6436388492584229
168.864,0.6013228893280029
168.89600000000002,0.5802669525146484
168.928,0.5735585689544678
168.96,0.5718824863433838
168.992,0.5587019920349121
169.024,0.560772180557251
169.056,0.5661361217498779
169.088,0.580925703048706
169.12,0.5950300693511963
169.15200000000002,0.6064860820770264
169.184,0.6379649639129639
169.216,0.6865065097808838
169.248,0.8021073341369629
169.28,1.0
169.312,0.7518293857574463
169.344,0.25664782524108887
169.376,0.37286829948425293
169.40800000000002,0.4976043701171875
169.44,0.5586724281311035
169.472,0.6012394428253174
169.504,0.63997483253479
169.536,0.6325759887695312
169.568,0.6057093143463135
169.6,0.591550350189209
169.632,0.5104532241821289
169.66400000000002,0.4234786033630371
169.696,0.25714850425720215
169.728,0.1635909080505371
169.76,0.1626296043395996
169.792,0.08474373817443848
169.824,0.05825328826904297
169.856,0.011937618255615234
169.888,0.04234766960144043
169.92000000000002,0.0
169.952,0.0
169.984,0.009200334548950195
170.016,0.0
170.048,0.0
170.08,0.0
170.112,0.0
170.144,0.0
170.17600000000002,0.0
170.208,0.0
170.24,0.0
170.272,0.0
170.304,0.0
170.336,0.0
170.368,0.0
170.4,0.0
170.43200000000002,0.0
170.464,0.0
170.496,0.0
170.528,0.0
170.56,0.0
170.592,0.0
170.624,0.0
170.656,0.0
170.68800000000002,0.0
170.72,0.0
170.752,0.0
170.784,0.0
170.816,0.0
170.848,0.0
170.88,0.0
170.912,0.0
170.94400000000002,0.0
170.976,0.0
171.008,0.0
171.04,0.0
171.072,0.0
171.104,0.0
171.136,0.0
171.168,0.0
171.20000000000002,0.0
171.232,0.0
171.264,0.0
171.296,0.0
171.328,0.0
171.36,0.0
171.392,0.0
171.424,0.0
171.45600000000002,0.0
171.488,0.0
171.52,0.0
171.552,0.0
171.584,0.0
171.616,0.0
171.648,0.0
171.68,0.0
171.71200000000002,0.0
171.744,0.0
171.776,0.0
171.808,0.0
171.84,0.0
171.872,0.0
171.904,0.0
171.936,0.0
171.96800000000002,0.0
172.0,0.0
172.032,0.0
172.064,0.0
172.096,0.0
172.12800000000001,0.0
172.16,0.0
172.192,0.0
172.224,0.0
172.256,0.0
172.288,0.0
172.32,0.0
172.352,0.0
172.38400000000001,0.0
172.416,0.0
172.448,0.0
172.48,0.0
172.512,0.0
172.544,0.0
172.576,0.0
172.608,0.0
172.64000000000001,0.0
172.672,0.0
172.704,0.0
172.736,0.0
172.768,0.0
172.8,0.0
172.832,0.0
172.864,0.0
172.89600000000002,0.0
172.928,0.0
172.96,0.0
172.992,0.0
173.024,0.0
173.056,0.0
173.088,0.0
173.12,0.0
173.15200000000002,0.0
173.184,0.0
173.216,0.0
173.248,0.0
173.28,0.0
173.312,0.0
173.344,0.0
173.376,0.0
173.40800000000002,0.0
173.44,0.0
173.472,0.0
173.504,0.0
173.536,0.0
173.568,0.0
173.6,0.0
173.632,0.0
173.66400000000002,0.0
173.696,0.0
173.728,0.0
173.76,0.0
173.792,0.0
173.824,0.0
173.856,0.0
173.888,0.0
173.92000000000002,0.0
173.952,0.0
173.984,0.0
174.016,0.0
174.048,0.0
174.08,0.0
174.112,0.0
174.144,0.0
174.17600000000002,0.0
174.208,0.0
174.24,0.0
174.272,0.0
174.304,0.0
174.336,0.0
174.368,0.0
174.4,0.0
174.43200000000002,0.0
174.464,0.0
174.496,0.0
174.528,0.0
174.56,0.0
174.592,0.0
174.624,0.0
174.656,0.0
174.68800000000002,0.0
174.72,0.0
174.752,0.0
174.784,0.13860225677490234
174.816,0.0
174.848,0.0
174.88,0.0
174.912,0.10664939880371094
174.94400000000002,0.14897537231445312
174.976,0.13055968284606934
175.008,0.12619638442993164
175.04,0.13063979148864746
175.072,0.11266326904296875
175.104,0.11145329475402832
175.136,0.10813713073730469
175.168,0.1316843032836914
175.20000000000002,0.11331796646118164
175.232,0.16096878051757812
175.264,0.13109827041625977
175.296,0.02471017837524414
175.328,0.0
175.36,0.0
175.392,0.0
175.424,0.08399224281311035
175.45600000000002,0.14408063888549805
175.488,0.06537747383117676
175.52,0.07986640930175781
175.552,0.051683902740478516
175.584,0.029442787170410156
175.616,0.022986650466918945
175.648,0.0
175.68,0.0
175.71200000000002,0.0
175.744,0.0
175.776,0.0
175.808,0.0
175.84,0.0
175.872,0.0
175.904,0.0
175.936,0.0
175.96800000000002,0.0
176.0,0.0
176.032,0.0
176.064,0.0
176.096,0.0
176.12800000000001,0.0
176.16,0.0
176.192,0.0
176.224,0.0
176.256,0.0
176.288,0.0
176.32,0.0
176.352,0.0
176.38400000000001,0.0
176.416,0.0
176.448,0.0
176.48,0.0
176.512,0.0
176.544,0.0
176.576,0.0
176.608,0.0
176.64000000000001,0.0
176.672,0.0
176.704,0.0
176.736,0.0
176.768,0.0
176.8,0.0
176.832,0.0
176.864,0.0
176.89600000000002,0.0
176.928,0.0
176.96,0.0
176.992,0.0
177.024,0.0
177.056,0.0
177.088,0.0
177.12,0.0
177.15200000000002,0.0
177.184,0.0
177.216,0.0
177.248,0.0
177.28,0.0
177.312,0.0
177.344,0.0
177.376,0.0
177.40800000000002,0.0
177.44,0.0017066001892089844
177.472,0.055040597915649414
177.504,0.10569453239440918
177.536,0.009755134582519531
177.568,0.0
177.6,0.0
177.632,0.0
177.66400000000002,0.0
177.696,0.0
177.728,0.0
177.76,0.0
177.792,0.0
177.824,0.0
177.856,0.0
177.888,0.09558367729187012
177.92000000000002,0.0
177.952,0.0
177.984,0.0
178.016,0.0
178.048,0.0
178.08,0.0
178.112,0.0
178.144,0.0
178.17600000000002,0.0
178.208,0.0
178.24,0.0
178.272,0.0
178.304,0.0
178.336,0.0
178.368,0.0
178.4,0.0
178.43200000000002,0.0
178.464,0.0
178.496,0.0
178.528,0.0
178.56,0.0
178.592,0.0
178.624,0.0
178.656,0.0
178.68800000000002,0.0
178.72,0.0
178.752,0.0
178.784,0.0
178.816,0.0
178.848,0.0
178.88,0.0
178.912,0.0
178.94400000000002,0.0
178.976,0.0
179.008,0.0
179.04,0.0
179.072,0.0
179.104,0.0
179.136,0.0
179.168,0.0
179.20000000000002,0.0
179.232,0.0
179.264,0.0
179.296,0.0
179.328,0.0
179.36,0.0
179.392,0.0
179.424,0.0
179.45600000000002,0.0
179.488,0.0
179.52,0.0
179.552,0.0
179.584,0.010532617568969727
179.616,0.0
179.648,0.0
179.68,0.0
179.71200000000002,0.0
179.744,0.0
179.776,0.0
179.808,0.0
179.84,0.0
179.872,0.0
179.904,0.0
179.936,0.0
179.96800000000002,0.0
180.0,0.0
180.032,0.0
180.064,0.0
180.096,0.0
180.12800000000001,0.0
180.16,0.0
180.192,0.0
180.224,0.0
180.256,0.0
180.288,0.0
180.32,0.0
180.352,0.0
180.38400000000001,0.0
180.416,0.0
180.448,0.0
180.48,0.0
180.512,0.0
180.544,0.0
180.576,0.0
180.608,0.0
180.64000000000001,0.0
180.672,0.0
180.704,0.0
180.736,0.0
180.768,0.0
180.8,0.0
180.832,0.0
180.864,0.0
180.89600000000002,0.0
180.928,0.0
180.96,0.0
180.992,0.0
181.024,0.0
181.056,0.0
181.088,0.0
181.12,0.0
181.15200000000002,0.014538764953613281
181.184,0.029102087020874023
181.216,0.02670145034790039
181.248,0.022759675979614258
181.28,0.11609101295471191
181.312,0.2522270679473877
181.344,0.23713088035583496
181.376,0.04963564872741699
181.40800000000002,0.0
181.44,0.0
181.472,0.14561057090759277
181.504,0.0
181.536,0.0
181.568,0.0
181.6,0.0
181.632,0.0
181.66400000000002,0.0
181.696,0.0
181.728,0.0
181.76,0.0
181.792,0.0
181.824,0.0
181.856,0.0
181.888,0.0
181.92000000000002,0.0
181.952,0.0
181.984,0.0
182.016,0.0
182.048,0.0
182.08,0.0
182.112,0.0
182.144,0.0
182.17600000000002,0.0
182.208,0.0
182.24,0.0
182.272,0.0
182.304,0.0
182.336,0.0
182.368,0.0
182.4,0.0
182.43200000000002,0.0
182.464,0.0
182.496,0.0
182.528,0.0
182.56,0.0
182.592,0.0
182.624,0.0
182.656,0.0
182.68800000000002,0.0
182.72,0.0
182.752,0.0
182.784,0.0
182.816,0.0
182.848,0.0
182.88,0.0
182.912,0.0
182.94400000000002,0.0
182.976,0.0
183.008,0.0
183.04,0.0
183.072,0.0
183.104,0.0
183.136,0.0
183.168,0.0
183.20000000000002,0.0
183.232,0.0
183.264,0.0
183.296,0.0
183.328,0.0
183.36,0.0
183.392,0.0
183.424,0.0
183.45600000000002,0.0
183.488,0.0
183.52,0.0
183.552,0.0
183.584,0.0
183.616,0.0
183.648,0.0
183.68,0.0
183.71200000000002,0.0
183.744,0.0
183.776,0.0
183.808,0.0
183.84,0.0
183.872,0.0
183.904,0.0
183.936,0.0
183.96800000000002,0.0
184.0,0.0
184.032,0.0
184.064,0.0
184.096,0.0
184.12800000000001,0.0
184.16,0.0
184.192,0.0
184.22400000000002,0.0
184.256,0.0
184.288,0.0
184.32,0.0
184.352,0.0
184.38400000000001,0.0
184.416,0.09707856178283691
184.448,0.00882863998413086
184.48,0.0
184.512,0.0
184.544,0.0
184.576,0.025941848754882812
184.608,0.046408891677856445
184.64000000000001,0.0343930721282959
184.672,0.051102638244628906
184.704,0.06773257255554199
184.736,0.07842493057250977
184.768,0.12927579879760742
184.8,0.0824127197265625
184.832,0.053125619888305664
184.864,0.11726069450378418
184.89600000000002,0.11161088943481445
184.928,0.10358333587646484
184.96,0.10134100914001465
184.992,0.12587332725524902
185.024,0.0
185.056,0.0
185.088,0.0
185.12,0.0
185.15200000000002,0.02919745445251465
185.184,0.0
185.216,0.0
185.248,0.0
185.28,0.0
185.312,0.0
185.344,0.0
185.376,0.0
185.40800000000002,0.0
185.44,0.0
185.472,0.0
185.504,0.0
185.536,0.0
185.568,0.0
185.6,0.0
185.632,0.0
185.66400000000002,0.0
185.696,0.0
185.728,0.0
185.76,0.0
185.792,0.0
185.824,0.0
185.856,0.0
185.888,0.0
185.92000000000002,0.0
185.952,0.0
185.984,0.0
186.016,0.0
186.048,0.0
186.08,0.0
186.112,0.0
186.144,0.0
186.17600000000002,0.0
186.208,0.0
186.24,0.0
186.272,0.0
186.304,0.0
186.336,0.0
186.368,0.0
186.4,0.0
186.43200000000002,0.0
186.464,0.0
186.496,0.0
186.528,0.0
186.56,0.0
186.592,0.0
186.624,0.0
186.656,0.0
186.68800000000002,0.0
186.72,0.0
186.752,0.0
186.784,0.0
186.816,0.0
186.848,0.0
186.88,0.0
186.912,0.0
186.94400000000002,0.0
186.976,0.0
187.008,0.0
187.04,0.0
187.072,0.0
187.104,0.0
187.136,0.0
187.168,0.0
187.20000000000002,0.0
187.232,0.0
187.264,0.0
187.296,0.0
187.328,0.0
187.36,0.0
187.392,0.0
187.424,0.0
187.45600000000002,0.0
187.488,0.0
187.52,0.0
187.552,0.0
187.584,0.0
187.616,0.0
187.648,0.0
187.68,0.0
187.71200000000002,0.0
187.744,0.0
187.776,0.0
187.808,0.09943342208862305
187.84,0.0
187.872,0.0
187.904,0.0
187.936,0.0
187.96800000000002,0.0
188.0,0.0
188.032,0.0
188.064,0.0
188.096,0.0
188.12800000000001,0.0
188.16,0.0
188.192,0.0
188.22400000000002,0.0
188.256,0.0
188.288,0.0
188.32,0.0
188.352,0.0
188.38400000000001,0.0
188.416,0.0
188.448,0.0
188.48,0.0
188.512,0.0
188.544,0.0026237964630126953
188.576,0.0
188.608,0.0
188.64000000000001,0.0
188.672,0.0
188.704,0.0
188.736,0.0
188.768,0.0
188.8,0.0
188.832,0.0
188.864,0.0
188.89600000000002,0.0
188.928,0.0
188.96,0.0
188.992,0.0
189.024,0.0
189.056,0.0
189.088,0.07576894760131836
189.12,0.003988742828369141
189.15200000000002,0.0
189.184,0.0
189.216,0.018593549728393555
189.248,0.0
189.28,0.0
189.312,0.0
189.344,0.0
189.376,0.0
189.40800000000002,0.0
189.44,0.0
189.472,0.0
189.504,0.0
189.536,0.0
189.568,0.0
189.6,0.0
189.632,0.0
189.66400000000002,0.0
189.696,0.0
189.728,0.0
189.76,0.0
189.792,0.0
189.824,0.0
189.856,0.0
189.888,0.0
189.92000000000002,0.0
189.952,0.0
189.984,0.0
190.016,0.0
190.048,0.0
190.08,0.0
190.112,0.0
190.144,0.0
190.17600000000002,0.0
190.208,0.0
190.24,0.0
190.272,0.0
190.304,0.0
190.336,0.0
190.368,0.0
190.4,0.0
190.43200000000002,0.0
190.464,0.0
190.496,0.0
190.528,0.0
190.56,0.0
190.592,0.0
190.624,0.0
190.656,0.0
190.68800000000002,0.0
190.72,0.0
190.752,0.0
190.784,0.0
190.816,0.0
190.848,0.0
190.88,0.0
190.912,0.0
190.94400000000002,0.0
190.976,0.0
191.008,0.0
191.04,0.0
191.072,0.04270482063293457
191.104,0.005599260330200195
191.136,0.0
191.168,0.0
191.20000000000002,0.0
191.232,0.0
191.264,0.0
191.296,0.0
191.328,0.0
191.36,0.0
191.392,0.0
191.424,0.0
191.45600000000002,0.0
191.488,0.0
191.52,0.0
191.552,0.0
191.584,0.0
191.616,0.0
191.648,0.0
191.68,0.0
191.71200000000002,0.0
191.744,0.0
191.776,0.0
191.808,0.0
191.84,0.0
191.872,0.0
191.904,0.0
191.936,0.0
191.96800000000002,0.0
192.0,0.0
192.032,0.0
192.064,0.0
192.096,0.0
192.12800000000001,0.0
192.16,0.0
192.192,0.0
192.22400000000002,0.0
192.256,0.0
192.288,0.0
192.32,0.0
192.352,0.0
192.38400000000001,0.0
192.416,0.0
192.448,0.0
192.48000000000002,0.0
192.512,0.0
192.544,0.0
192.576,0.0
192.608,0.0
192.64000000000001,0.0
192.672,0.0
192.704,0.0
192.736,0.0
192.768,0.0
192.8,0.0
192.832,0.0
192.864,0.0
192.89600000000002,0.0
192.928,0.0
192.96,0.0
192.992,0.0
193.024,0.0
193.056,0.0
193.088,0.0
193.12,0.0
193.15200000000002,0.0
193.184,0.0
193.216,0.0
193.248,0.0
193.28,0.0
193.312,0.0
193.344,0.0
193.376,0.0
193.40800000000002,0.0
193.44,0.0
193.472,0.0
193.504,0.0
193.536,0.0
193.568,0.0
193.6,0.0
193.632,0.0
193.66400000000002,0.0
193.696,0.0
193.728,0.0
193.76,0.0
193.792,0.0
193.824,0.0
193.856,0.0
193.888,0.0
193.92000000000002,0.0
193.952,0.0
193.984,0.0
194.016,0.0
194.048,0.0
194.08,0.0
194.112,0.0
194.144,0.0
194.17600000000002,0.0
194.208,0.0
194.24,0.0
194.272,0.0
194.304,0.0
194.336,0.0
194.368,0.0
194.4,0.0
194.43200000000002,0.2549138069152832
194.464,0.0
194.496,0.0
194.528,0.0
194.56,0.06222271919250488
194.592,0.007892847061157227
194.624,0.007574796676635742
194.656,0.0
194.68800000000002,0.0
194.72,0.0
194.752,0.08056282997131348
194.784,0.07187914848327637
194.816,0.0
194.848,0.0
194.88,0.0
194.912,0.0
194.94400000000002,0.0
194.976,0.0
195.008,0.0
195.04,0.0
195.072,0.0
195.104,0.0
195.136,0.0
195.168,0.0
195.20000000000002,0.0
195.232,0.0
195.264,0.0
195.296,0.0
195.328,0.0
195.36,0.0
195.392,0.0
195.424,0.0
195.45600000000002,0.0
195.488,0.0
195.52,0.0
195.552,0.0
195.584,0.0
195.616,0.0
195.648,0.0
195.68,0.0
195.71200000000002,0.0
195.744,0.0
195.776,0.0
195.808,0.0
195.84,0.0
195.872,0.0
195.904,0.0
195.936,0.0
195.96800000000002,0.0
196.0,0.0
196.032,0.0
196.064,0.0
196.096,0.0
196.12800000000001,0.0
196.16,0.0
196.192,0.0
196.22400000000002,0.0
196.256,0.0
196.288,0.0
196.32,0.0
196.352,0.0
196.38400000000001,0.0
196.416,0.0
196.448,0.0
196.48000000000002,0.0
196.512,0.0
196.544,0.0
196.576,0.0
196.608,0.0
196.64000000000001,0.0
196.672,0.0
196.704,0.0
196.736,0.0
196.768,0.0
196.8,0.278656005859375
196.832,0.3949446678161621
196.864,0.3988311290740967
196.89600000000002,0.34530115127563477
196.928,0.3126516342163086
196.96,0.34510159492492676
196.992,0.35704994201660156
197.024,0.3459146022796631
197.056,0.3663673400878906
197.088,0.3093440532684326
197.12,0.26637768745422363
197.15200000000002,0.2562685012817383
197.184,0.07853984832763672
197.216,0.0
197.248,0.0
197.28,0.0
197.312,0.0
197.344,0.0
197.376,0.0
197.40800000000002,0.0
197.44,0.0
197.472,0.0
197.504,0.0
197.536,0.0
197.568,0.0
197.6,0.0
197.632,0.0
197.66400000000002,0.0
