time,Speaker_0
163.424,0.1034080982208252
163.45600000000002,0.0870964527130127
163.488,0.060957908630371094
163.52,0.06981682777404785
163.552,0.026073217391967773
163.584,0.008177518844604492
163.616,0.0
163.648,0.0
163.68,0.0
163.71200000000002,0.0
163.744,0.0
163.776,0.0
163.808,0.0
163.84,0.0
163.872,0.0
163.904,0.0
163.936,0.0
163.968,0.0
164.0,0.0
164.032,0.0
164.064,0.0
164.096,0.0
164.12800000000001,0.0
164.16,0.0
164.192,0.0
164.224,0.0
164.256,0.0
164.288,0.0311887264251709
164.32,0.029853105545043945
164.352,0.036858320236206055
164.38400000000001,0.05701303482055664
164.416,0.06429743766784668
164.448,0.06610894203186035
164.48,0.07918691635131836
164.512,0.05911827087402344
164.544,0.043448686599731445
164.576,0.0424962043762207
164.608,0.09080886840820312
164.64000000000001,0.0
164.672,0.0
164.704,0.0
164.736,0.2873251438140869
164.768,0.41991305351257324
164.8,0.36788249015808105
164.832,0.3368816375732422
164.864,0.3242628574371338
164.89600000000002,0.3594813346862793
164.928,0.30350518226623535
164.96,0.3071463108062744
164.992,0.30289268493652344
165.024,0.30359888076782227
165.056,0.35079193115234375
165.088,0.37853264808654785
165.12,0.4000844955444336
165.15200000000002,0.4012312889099121
165.184,0.4254903793334961
165.216,0.3341093063354492
165.248,0.3812732696533203
165.28,0.37476325035095215
165.312,0.31363940238952637
165.344,0.2191169261932373
165.376,0.21955347061157227
165.40800000000002,0.25177001953125
165.44,0.25144195556640625
165.472,0.22010254859924316
165.504,0.166093111038208
165.536,0.16005992889404297
165.568,0.13823342323303223
165.6,0.07199740409851074
165.632,0.09189534187316895
165.66400000000002,0.12015008926391602
165.696,0.12501120567321777
165.728,0.10085701942443848
165.76,0.1052560806274414
165.792,0.05997610092163086
165.824,0.0460963249206543
165.856,0.04099750518798828
165.888,0.04063296318054199
165.92000000000002,0.02331066131591797
165.952,0.0047435760498046875
165.984,0.0
166.016,0.0
166.048,0.0
166.08,0.0
166.112,0.0
166.144,0.013183355331420898
166.17600000000002,0.009175539016723633
166.208,0.0
166.24,0.0
166.272,0.0
166.304,0.0
166.336,0.0
166.368,0.0
166.4,0.0
166.43200000000002,0.0
166.464,0.0
166.496,0.0
166.528,0.0
166.56,0.0
166.592,0.0
166.624,0.28886890411376953
166.656,0.4335637092590332
166.68800000000002,0.4779067039489746
166.72,0.41849708557128906
166.752,0.3865978717803955
166.784,0.22287654876708984
166.816,0.21695947647094727
166.848,0.1496446132659912
166.88,0.15592598915100098
166.912,0.24801111221313477
166.94400000000002,0.24046039581298828
166.976,0.27346110343933105
167.008,0.2668309211730957
167.04,0.298858642578125
167.072,0.3258790969848633
167.104,0.3564329147338867
167.136,0.3555474281311035
167.168,0.2679879665374756
167.20000000000002,0.2692117691040039
167.232,0.2816779613494873
167.264,0.2643122673034668
167.296,0.2801034450531006
167.328,0.3178694248199463
167.36,0.2756049633026123
167.392,0.2537362575531006
167.424,0.2475886344909668
167.45600000000002,0.2714345455169678
167.488,0.2593858242034912
167.52,0.2239093780517578
167.552,0.1503434181213379
167.584,0.13603663444519043
167.616,0.131760835647583
167.648,0.10429739952087402
167.68,0.11677813529968262
167.71200000000002,0.11167621612548828
167.744,0.15604782104492188
167.776,0.10907697677612305
167.808,0.12024998664855957
167.84,0.1585681438446045
167.872,0.16312718391418457
167.904,0.14813899993896484
167.936,0.1202092170715332
167.968,0.13515830039978027
168.0,0.16756367683410645
168.032,0.19124436378479004
168.064,0.2144784927368164
168.096,0.2451179027557373
168.12800000000001,0.28941917419433594
168.16,0.28602099418640137
168.192,0.26351356506347656
168.224,0.25108885765075684
168.256,0.272752046585083
168.288,0.28412961959838867
168.32,0.2928812503814697
168.352,0.30319762229919434
168.38400000000001,0.31914305686950684
168.416,0.31159186363220215
168.448,0.32296156883239746
168.48,0.3357429504394531
168.512,0.32949066162109375
168.544,0.31816887855529785
168.576,0.30016160011291504
168.608,0.29671192169189453
168.64000000000001,0.2727198600769043
168.672,0.2630908489227295
168.704,0.2860291004180908
168.736,0.29624152183532715
168.768,0.28701305389404297
168.8,0.2777121067047119
168.832,0.25690650939941406
168.864,0.2215099334716797
168.89600000000002,0.22780871391296387
168.928,0.22219300270080566
168.96,0.23255085945129395
168.992,0.2553129196166992
169.024,0.27153944969177246
169.056,0.28037524223327637
169.088,0.2840921878814697
169.12,0.2929530143737793
169.15200000000002,0.30158305168151855
169.184,0.29071664810180664
169.216,0.28438878059387207
169.248,0.3015861511230469
169.28,0.09174609184265137
169.312,0.0
169.344,0.0
169.376,0.0
169.40800000000002,0.0
169.44,0.0
169.472,0.0
169.504,0.0
169.536,0.0
169.568,0.0
169.6,0.0
169.632,0.0
169.66400000000002,0.0
169.696,0.0
169.728,0.0
169.76,0.0
169.792,0.0
169.824,0.0
169.856,0.0
169.888,0.0
169.92000000000002,0.0
169.952,0.0
169.984,0.0
170.016,0.0
170.048,0.0
170.08,0.0
170.112,0.0
170.144,0.0
170.17600000000002,0.0
170.208,0.0
170.24,0.0
170.272,0.0
170.304,0.0
170.336,0.0
170.368,0.0
170.4,0.0
170.43200000000002,0.0
170.464,0.0
170.496,0.0
170.528,0.0
170.56,0.0
170.592,0.0
170.624,0.0
170.656,0.0
170.68800000000002,0.0
170.72,0.0
170.752,0.0
170.784,0.0
170.816,0.0
170.848,0.0
170.88,0.0
170.912,0.0
170.94400000000002,0.0
170.976,0.0
171.008,0.0
171.04,0.0
171.072,0.0
171.104,0.0
171.136,0.0
171.168,0.0
171.20000000000002,0.0
171.232,0.0
171.264,0.0
171.296,0.0
171.328,0.0
171.36,0.0
171.392,0.0
171.424,0.0
171.45600000000002,0.0
171.488,0.0
171.52,0.0
171.552,0.0
171.584,0.0
171.616,0.0
171.648,0.0
171.68,0.0
171.71200000000002,0.0
171.744,0.0
171.776,0.0
171.808,0.0
171.84,0.0
171.872,0.10837340354919434
171.904,0.2218613624572754
171.936,0.2922983169555664
171.96800000000002,0.46132636070251465
172.0,0.6186435222625732
172.032,0.6990103721618652
172.064,0.7460932731628418
172.096,0.8136210441589355
172.12800000000001,0.8892369270324707
172.16,0.8835713863372803
172.192,0.8514249324798584
172.224,0.8184025287628174
172.256,0.820073127746582
172.288,0.8646690845489502
172.32,0.9384517669677734
172.352,0.9764401912689209
172.38400000000001,1.0
172.416,1.0
172.448,1.0
172.48,1.0
172.512,1.0
172.544,1.0
172.576,1.0
172.608,1.0
172.64000000000001,1.0
172.672,1.0
172.704,1.0
172.736,1.0
172.768,1.0
172.8,1.0
172.832,1.0
172.864,1.0
172.89600000000002,1.0
172.928,1.0
172.96,1.0
172.992,1.0
173.024,1.0
173.056,1.0
173.088,1.0
173.12,1.0
173.15200000000002,1.0
173.184,1.0
173.216,1.0
173.248,1.0
173.28,1.0
173.312,1.0
173.344,1.0
173.376,1.0
173.40800000000002,1.0
173.44,1.0
173.472,1.0
173.504,1.0
173.536,1.0
173.568,1.0
173.6,1.0
173.632,1.0
173.66400000000002,1.0
173.696,1.0
173.728,1.0
173.76,1.0
173.792,1.0
173.824,1.0
173.856,1.0
173.888,1.0
173.92000000000002,1.0
173.952,1.0
173.984,1.0
174.016,1.0
174.048,1.0
174.08,1.0
174.112,1.0
174.144,1.0
174.17600000000002,1.0
174.208,1.0
174.24,1.0
174.272,1.0
174.304,1.0
174.336,1.0
174.368,1.0
174.4,0.5763778686523438
174.43200000000002,0.0
174.464,1.0
174.496,1.0
174.528,1.0
174.56,1.0
174.592,1.0
174.624,1.0
174.656,1.0
174.68800000000002,1.0
174.72,1.0
174.752,1.0
174.784,0.9729557037353516
174.816,0.021800994873046875
174.848,0.0
174.88,0.0
174.912,0.0
174.94400000000002,0.0
174.976,0.0
175.008,0.0
175.04,0.0
175.072,0.0
175.104,0.0
175.136,0.0
175.168,0.0
175.20000000000002,0.0
175.232,0.0
175.264,0.0
175.296,0.0
175.328,0.0
175.36,0.0
175.392,0.0
175.424,0.0
175.45600000000002,0.0
175.488,0.0
175.52,0.0
175.552,0.0
175.584,0.0
175.616,0.0
175.648,0.0
175.68,0.0
175.71200000000002,0.0
175.744,0.0
175.776,0.0
175.808,0.0
175.84,0.0
175.872,0.0
175.904,0.0
175.936,0.0
175.96800000000002,0.0
176.0,0.0
176.032,0.0
176.064,0.0
176.096,0.0
176.12800000000001,0.0
176.16,0.0
176.192,0.0
176.224,0.0
176.256,0.0
176.288,0.0
176.32,0.0
176.352,0.0
176.38400000000001,0.0
176.416,0.0
176.448,0.0
176.48,0.0
176.512,0.0
176.544,0.0
176.576,0.0
176.608,0.0
176.64000000000001,0.0
176.672,0.0
176.704,0.0
176.736,0.0
176.768,0.0
176.8,0.0
176.832,0.0
176.864,0.0
176.89600000000002,0.0
176.928,0.0
176.96,0.0
176.992,0.0
177.024,0.0
177.056,0.0
177.088,0.0
177.12,0.0
177.15200000000002,0.0
177.184,0.0
177.216,0.0
177.248,0.0
177.28,0.0
177.312,0.0
177.344,0.0
177.376,0.0
177.40800000000002,0.0
177.44,0.0
177.472,0.0
177.504,0.0
177.536,0.0
177.568,0.0
177.6,0.0
177.632,0.0
177.66400000000002,0.0
177.696,0.0
177.728,0.0
177.76,0.0
177.792,0.0
177.824,0.0
177.856,0.0
177.888,0.18296408653259277
177.92000000000002,0.49490880966186523
177.952,0.5015318393707275
177.984,0.4336388111114502
178.016,0.4470033645629883
178.048,0.34543728828430176
178.08,0.30925607681274414
178.112,0.3243381977081299
178.144,0.36251139640808105
178.17600000000002,0.3702719211578369
178.208,0.3593416213989258
178.24,0.31726932525634766
178.272,0.270463228225708
178.304,0.21239757537841797
178.336,0.11160492897033691
178.368,0.012795686721801758
178.4,0.0
178.43200000000002,0.0
178.464,0.015895366668701172
178.496,0.3104720115661621
178.528,0.2041335105895996
178.56,0.035543203353881836
178.592,0.0
178.624,0.0537571907043457
178.656,0.14728426933288574
178.68800000000002,0.20320844650268555
178.72,0.22958850860595703
178.752,0.21879148483276367
178.784,0.2041168212890625
178.816,0.18061137199401855
178.848,0.1696624755859375
178.88,0.1653883457183838
178.912,0.1377708911895752
178.94400000000002,0.11622309684753418
178.976,0.11739492416381836
179.008,0.09885668754577637
179.04,0.06987524032592773
179.072,0.0022878646850585938
179.104,0.0
179.136,0.0
179.168,0.0
179.20000000000002,0.0
179.232,0.0
179.264,0.0
179.296,0.0
179.328,0.0
179.36,0.0
179.392,0.0
179.424,0.0
179.45600000000002,0.0
179.488,0.0
179.52,0.0
179.552,0.0
179.584,0.0
179.616,0.0
179.648,0.0
179.68,0.0
179.71200000000002,0.0
179.744,0.0
179.776,0.0
179.808,0.0
179.84,0.0
179.872,0.0
179.904,0.0
179.936,0.0
179.96800000000002,0.0
180.0,0.0
180.032,0.0
180.064,0.0
180.096,0.0
180.12800000000001,0.0
180.16,0.0
180.192,0.0
180.224,0.0
180.256,0.0
180.288,0.0
180.32,0.0
180.352,0.0
180.38400000000001,0.0
180.416,0.0
180.448,0.0
180.48,0.0
180.512,0.0
180.544,0.0
180.576,0.0
180.608,0.0
180.64000000000001,0.0
180.672,0.0
180.704,0.0
180.736,0.0
180.768,0.0
180.8,0.0
180.832,0.0
180.864,0.0
180.89600000000002,0.0
180.928,0.0
180.96,0.0
180.992,0.0
181.024,0.0
181.056,0.0
181.088,0.0
181.12,0.0
181.15200000000002,0.0
181.184,0.0
181.216,0.0
181.248,0.0
181.28,0.0
181.312,0.0
181.344,0.0
181.376,0.0
181.40800000000002,0.0
181.44,0.0
181.472,0.0
181.504,0.0
181.536,0.0
181.568,0.0
181.6,0.0
181.632,0.0
181.66400000000002,0.0
181.696,0.0
181.728,0.0
181.76,0.05609893798828125
181.792,0.2119910717010498
181.824,0.45360398292541504
181.856,0.5260353088378906
181.888,0.6845929622650146
181.92000000000002,0.781121015548706
181.952,0.8454029560089111
181.984,0.9315340518951416
182.016,1.0
182.048,1.0
182.08,1.0
182.112,1.0
182.144,1.0
182.17600000000002,1.0
182.208,1.0
182.24,1.0
182.272,1.0
182.304,1.0
182.336,1.0
182.368,1.0
182.4,1.0
182.43200000000002,1.0
182.464,1.0
182.496,1.0
182.528,1.0
182.56,1.0
182.592,1.0
182.624,1.0
182.656,1.0
182.68800000000002,1.0
182.72,1.0
182.752,1.0
182.784,1.0
182.816,1.0
182.848,1.0
182.88,1.0
182.912,1.0
182.94400000000002,1.0
182.976,1.0
183.008,1.0
183.04,1.0
183.072,1.0
183.104,1.0
183.136,1.0
183.168,1.0
183.20000000000002,1.0
183.232,1.0
183.264,1.0
183.296,1.0
183.328,1.0
183.36,1.0
183.392,1.0
183.424,1.0
183.45600000000002,1.0
183.488,1.0
183.52,1.0
183.552,1.0
183.584,1.0
183.616,1.0
183.648,1.0
183.68,1.0
183.71200000000002,1.0
183.744,1.0
183.776,1.0
183.808,1.0
183.84,1.0
183.872,1.0
183.904,1.0
183.936,1.0
183.96800000000002,1.0
184.0,1.0
184.032,1.0
184.064,1.0
184.096,1.0
184.12800000000001,1.0
184.16,1.0
184.192,1.0
184.22400000000002,1.0
184.256,1.0
184.288,1.0
184.32,1.0
184.352,1.0
184.38400000000001,1.0
184.416,0.6521468162536621
184.448,0.0
184.48,0.0
184.512,0.0
184.544,0.0
184.576,0.0
184.608,0.0
184.64000000000001,0.0
184.672,0.0
184.704,0.0
184.736,0.0
184.768,0.0
184.8,0.0
184.832,0.0
184.864,0.0
184.89600000000002,0.0
184.928,0.0
184.96,0.0
184.992,0.0
185.024,0.0
185.056,0.0
185.088,0.0
185.12,0.0
185.15200000000002,0.0
185.184,0.0
185.216,0.0
185.248,0.0
185.28,0.0
185.312,0.0
185.344,0.0
185.376,0.0
185.40800000000002,0.0
185.44,0.0
185.472,0.0
185.504,0.0
185.536,0.0
185.568,0.0
185.6,0.0
185.632,0.0
185.66400000000002,0.0
185.696,0.0
185.728,0.0
185.76,0.0
185.792,0.0
185.824,0.0
185.856,0.0
185.888,0.0
185.92000000000002,0.0
185.952,0.0
185.984,0.0
186.016,0.0
186.048,0.0
186.08,0.0
186.112,0.0
186.144,0.0
186.17600000000002,0.0
186.208,0.0
186.24,0.0
186.272,0.0
186.304,0.0
186.336,0.0
186.368,0.0
186.4,0.0
186.43200000000002,0.0
186.464,0.0
186.496,0.0
186.528,0.0
186.56,0.0
186.592,0.0
186.624,0.0
186.656,0.0
186.68800000000002,0.0
186.72,0.0
186.752,0.0
186.784,0.0
186.816,0.0
186.848,0.0
186.88,0.0
186.912,0.0
186.94400000000002,0.0
186.976,0.0
187.008,0.0
187.04,0.0
187.072,0.0
187.104,0.0
187.136,0.0
187.168,0.0
187.20000000000002,0.0
187.232,0.0
187.264,0.0
187.296,0.0
187.328,0.0
187.36,0.0
187.392,0.0
187.424,0.0
187.45600000000002,0.0
187.488,0.0
187.52,0.0
187.552,0.0
187.584,0.0
187.616,0.0
187.648,0.0
187.68,0.0
187.71200000000002,0.0
187.744,0.0
187.776,0.0
187.808,0.0
187.84,0.0
187.872,0.0
187.904,0.0
187.936,0.12017464637756348
187.96800000000002,0.1471567153930664
188.0,0.2965586185455322
188.032,0.35680437088012695
188.064,0.3873262405395508
188.096,0.41805481910705566
188.12800000000001,0.4167923927307129
188.16,0.40342044830322266
188.192,0.39948606491088867
188.22400000000002,0.3647341728210449
188.256,0.31880974769592285
188.288,0.21956682205200195
188.32,0.054743289947509766
188.352,0.0
188.38400000000001,0.0
188.416,0.0
188.448,0.0
188.48,0.0
188.512,0.0
188.544,0.0
188.576,0.0
188.608,0.0
188.64000000000001,0.0
188.672,0.0
188.704,0.0
188.736,0.0
188.768,0.0
188.8,0.0
188.832,0.0
188.864,0.0
188.89600000000002,0.0
188.928,0.0
188.96,0.0
188.992,0.0
189.024,0.0
189.056,0.0
189.088,0.0
189.12,0.0
189.15200000000002,0.0
189.184,0.0
189.216,0.0
189.248,0.0
189.28,0.0
189.312,0.0
189.344,0.0
189.376,0.0
189.40800000000002,0.0
189.44,0.0
189.472,0.0
189.504,0.0
189.536,0.0
189.568,0.0
189.6,0.0
189.632,0.0
189.66400000000002,0.0
189.696,0.0
189.728,0.0
189.76,0.0
189.792,0.0
189.824,0.0
189.856,0.0
189.888,0.0
189.92000000000002,0.0
189.952,0.0
189.984,0.0
190.016,0.0
190.048,0.0
190.08,0.0
190.112,0.0
190.144,0.0
190.17600000000002,0.0
190.208,0.0
190.24,0.0
190.272,0.0
190.304,0.0
190.336,0.0
190.368,0.0
190.4,0.0
190.43200000000002,0.0
190.464,0.0
190.496,0.0
190.528,0.0
190.56,0.0
190.592,0.0
190.624,0.0
190.656,0.0
190.68800000000002,0.0
190.72,0.0
190.752,0.0
190.784,0.0
190.816,0.0
190.848,0.0
190.88,0.0
190.912,0.0
190.94400000000002,0.0
190.976,0.0
191.008,0.0
191.04,0.0
191.072,0.0
191.104,0.0
191.136,0.0
191.168,0.0
191.20000000000002,0.0
191.232,0.0
191.264,0.0
191.296,0.0
191.328,0.0
191.36,0.0
191.392,0.0
191.424,0.0
191.45600000000002,0.0
191.488,0.0
191.52,0.0
191.552,0.0
191.584,0.0
191.616,0.0
191.648,0.0
191.68,0.0
191.71200000000002,0.0
191.744,0.0
191.776,0.0
191.808,0.0
191.84,0.08266830444335938
191.872,0.2550058364868164
191.904,0.4040405750274658
191.936,0.4324300289154053
191.96800000000002,0.3021974563598633
192.0,0.5782666206359863
192.032,0.6877896785736084
192.064,0.7482235431671143
192.096,0.8238034248352051
192.12800000000001,0.8667247295379639
192.16,0.8883969783782959
192.192,0.8995585441589355
192.22400000000002,1.0
192.256,1.0
192.288,1.0
192.32,1.0
192.352,1.0
192.38400000000001,1.0
192.416,1.0
192.448,1.0
192.48000000000002,1.0
192.512,1.0
192.544,1.0
192.576,1.0
192.608,1.0
192.64000000000001,1.0
192.672,1.0
192.704,1.0
192.736,1.0
192.768,1.0
192.8,1.0
192.832,1.0
192.864,1.0
192.89600000000002,1.0
192.928,1.0
192.96,1.0
192.992,1.0
193.024,1.0
193.056,1.0
193.088,1.0
193.12,1.0
193.15200000000002,1.0
193.184,1.0
193.216,1.0
193.248,1.0
193.28,1.0
193.312,1.0
193.344,1.0
193.376,1.0
193.40800000000002,1.0
193.44,1.0
193.472,1.0
193.504,1.0
193.536,1.0
193.568,1.0
193.6,1.0
193.632,1.0
193.66400000000002,1.0
193.696,1.0
193.728,1.0
193.76,1.0
193.792,1.0
193.824,1.0
193.856,1.0
193.888,1.0
193.92000000000002,1.0
193.952,1.0
193.984,1.0
194.016,1.0
194.048,1.0
194.08,1.0
194.112,1.0
194.144,1.0
194.17600000000002,1.0
194.208,1.0
194.24,1.0
194.272,1.0
194.304,1.0
194.336,1.0
194.368,1.0
194.4,1.0
194.43200000000002,0.5364649295806885
194.464,0.0
194.496,0.0
194.528,0.0
194.56,0.0
194.592,0.0
194.624,0.0
194.656,0.0
194.68800000000002,0.0
194.72,0.0
194.752,0.05168414115905762
194.784,0.4027392864227295
194.816,0.68182373046875
194.848,0.5372576713562012
194.88,0.7196822166442871
194.912,0.5784556865692139
194.94400000000002,0.6483964920043945
194.976,0.8095409870147705
195.008,0.8246574401855469
195.04,0.8421978950500488
195.072,0.9797167778015137
195.104,1.0
195.136,1.0
195.168,1.0
195.20000000000002,1.0
195.232,1.0
195.264,1.0
195.296,1.0
195.328,1.0
195.36,1.0
195.392,1.0
195.424,1.0
195.45600000000002,1.0
195.488,1.0
195.52,1.0
195.552,1.0
195.584,1.0
195.616,1.0
195.648,1.0
195.68,1.0
195.71200000000002,1.0
195.744,1.0
195.776,1.0
195.808,1.0
195.84,1.0
195.872,1.0
195.904,1.0
195.936,1.0
195.96800000000002,1.0
196.0,1.0
196.032,1.0
196.064,1.0
196.096,1.0
196.12800000000001,1.0
196.16,1.0
196.192,1.0
196.22400000000002,1.0
196.256,1.0
196.288,1.0
196.32,1.0
196.352,1.0
196.38400000000001,1.0
196.416,1.0
196.448,1.0
196.48000000000002,1.0
196.512,1.0
196.544,1.0
196.576,1.0
196.608,1.0
196.64000000000001,1.0
196.672,1.0
196.704,1.0
196.736,1.0
196.768,0.13411760330200195
196.8,0.0
196.832,0.0
196.864,0.0
196.89600000000002,0.0
196.928,0.0
196.96,0.0
196.992,0.0
197.024,0.0
197.056,0.0
197.088,0.0
197.12,0.0
197.15200000000002,0.0
197.184,0.0
197.216,0.0
197.248,0.0
197.28,0.3233678340911865
197.312,0.5373530387878418
197.344,0.2524874210357666
197.376,0.22884058952331543
197.40800000000002,0.3123619556427002
197.44,0.2886805534362793
197.472,0.3561220169067383
197.504,0.31424474716186523
197.536,0.3624436855316162
197.568,0.6659977436065674
197.6,0.9548633098602295
197.632,1.0
197.66400000000002,1.0
197.696,1.0
197.728,1.0
197.76,1.0
197.792,1.0
197.824,1.0
197.856,1.0
197.888,1.0
197.92000000000002,1.0
197.952,1.0
197.984,1.0
198.016,1.0
198.048,1.0
198.08,1.0
198.112,1.0
198.144,1.0
198.17600000000002,1.0
198.208,1.0
198.24,1.0
198.272,1.0
198.304,1.0
198.336,1.0
198.368,0.36971402168273926
198.4,0.0
198.43200000000002,0.27977919578552246
198.464,0.9422729015350342
198.496,1.0
198.528,1.0
198.56,1.0
198.592,1.0
198.624,1.0
198.656,1.0
198.68800000000002,1.0
198.72,1.0
198.752,1.0
198.784,1.0
198.816,1.0
198.848,1.0
198.88,1.0
198.912,1.0
198.94400000000002,1.0
198.976,1.0
199.008,1.0
199.04,1.0
199.072,1.0
199.104,1.0
199.136,1.0
199.168,1.0
199.20000000000002,1.0
199.232,1.0
199.264,1.0
199.296,0.8630392551422119
199.328,0.0
199.36,0.0
199.392,0.0
199.424,0.0
199.45600000000002,0.0
199.488,0.0
199.52,0.0
199.552,0.0
199.584,0.0
199.616,0.0
199.648,0.0
199.68,0.0
199.71200000000002,0.0
199.744,0.0
199.776,0.2487776279449463
199.808,0.37087106704711914
199.84,0.560279369354248
199.872,0.6861975193023682
199.904,0.8968925476074219
199.936,1.0
199.96800000000002,1.0
200.0,1.0
200.032,1.0
200.064,1.0
200.096,1.0
200.12800000000001,1.0
200.16,1.0
200.192,0.9203526973724365
200.22400000000002,0.35609865188598633
200.256,0.0
200.288,0.0
200.32,0.0
200.352,0.0
200.38400000000001,0.0
200.416,0.0
200.448,0.0
200.48000000000002,0.0
200.512,0.0
200.544,0.0
200.576,0.0
200.608,0.0
200.64000000000001,0.0
200.672,0.0
200.704,0.0
200.736,0.0
200.768,0.0
200.8,0.0
200.832,0.0
200.864,0.0
200.89600000000002,0.0
200.928,0.0
200.96,0.0
200.992,0.0
201.024,0.0
201.056,0.0
201.088,0.0
201.12,0.0
201.15200000000002,0.0
201.184,0.0
201.216,0.0
201.248,0.0
201.28,0.0
201.312,0.0
201.344,0.0
201.376,0.0
201.40800000000002,0.0
201.44,0.0
201.472,0.0
201.504,0.0
201.536,0.0
201.568,0.0
201.6,0.0
201.632,0.0
201.66400000000002,0.0
201.696,0.0
201.728,0.0
201.76,0.0
201.792,0.0
201.824,0.0
201.856,0.0
201.888,0.0
201.92000000000002,0.0
201.952,0.0
201.984,0.0
202.016,0.0
202.048,0.0
202.08,0.0
202.112,0.0
202.144,0.0
202.17600000000002,0.0
202.208,0.0
202.24,0.4712862968444824
202.272,0.6618108749389648
202.304,0.7484488487243652
202.336,0.834291934967041
202.368,0.9321880340576172
202.4,1.0
202.43200000000002,1.0
202.464,1.0
202.496,1.0
202.528,1.0
202.56,1.0
202.592,1.0
202.624,1.0
202.656,1.0
202.68800000000002,1.0
202.72,1.0
202.752,0.9593408107757568
202.784,0.7834646701812744
202.816,0.67364501953125
202.848,0.5229525566101074
202.88,0.353487491607666
202.912,0.30461835861206055
202.94400000000002,0.2105240821838379
202.976,0.25780653953552246
203.008,0.12705349922180176
203.04,0.11726760864257812
203.072,0.0
203.104,0.008866548538208008
203.136,0.0
203.168,0.0
203.20000000000002,0.0
203.232,0.0
203.264,0.0
203.296,0.0
203.328,0.0
203.36,0.0
203.392,0.0
203.424,0.09937334060668945
203.45600000000002,0.39032912254333496
203.488,0.10624408721923828
203.52,0.0
203.552,0.0
203.584,0.0
203.616,0.0
203.648,0.0
203.68,0.0
203.71200000000002,0.0
203.744,0.0
203.776,0.0
203.808,0.0
203.84,0.0
203.872,0.0
203.904,0.0
203.936,0.0
203.96800000000002,0.0
204.0,0.0
204.032,0.0
204.064,0.0
204.096,0.0
204.12800000000001,0.0
204.16,0.0
204.192,0.0
204.22400000000002,0.0
204.256,0.0
204.288,0.0
204.32,0.0
204.352,0.0
204.38400000000001,0.0
204.416,0.0
204.448,0.0
204.48000000000002,0.0
204.512,0.0
204.544,0.0
204.576,0.0
204.608,0.0
204.64000000000001,0.0
204.672,0.0
204.704,0.0
204.73600000000002,0.0
204.768,0.0
204.8,0.0
204.832,0.0
204.864,0.0
204.89600000000002,0.0
204.928,0.0
204.96,0.0
204.992,0.0
205.024,0.0
205.056,0.0
205.088,0.0
205.12,0.0
205.15200000000002,0.0
205.184,0.0
205.216,0.0
205.248,0.0
205.28,0.0
205.312,0.0
205.344,0.0
205.376,0.0
205.40800000000002,0.0
205.44,0.0
205.472,0.0
205.504,0.0
205.536,0.0
205.568,0.0
205.6,0.0
205.632,0.0
205.66400000000002,0.0
205.696,0.0
205.728,0.0
205.76,0.0
205.792,0.0
205.824,0.0
205.856,0.0
205.888,0.0
205.92000000000002,0.0
205.952,0.0
205.984,0.0
206.016,0.0
206.048,0.0
206.08,0.0
206.112,0.0
206.144,0.0
206.17600000000002,0.0
206.208,0.0
206.24,0.0
206.272,0.0
206.304,0.0
206.336,0.0
206.368,0.0
206.4,0.0
206.43200000000002,0.0
206.464,0.0
206.496,0.0
206.528,0.0
206.56,0.0
206.592,0.0
206.624,0.0
206.656,0.0
206.68800000000002,0.0
206.72,0.0
206.752,0.0
206.784,0.0
206.816,0.0
206.848,0.0
206.88,0.0
206.912,0.0
206.94400000000002,0.0
206.976,0.0
207.008,0.0
207.04,0.0
207.072,0.0
207.104,0.0
207.136,0.0
207.168,0.0
207.20000000000002,0.0
207.232,0.0
207.264,0.0
207.296,0.0
207.328,0.0
207.36,0.0
207.392,0.0
207.424,0.0
207.45600000000002,0.0
207.488,0.0
207.52,0.0
207.552,0.0
207.584,0.0
207.616,0.0
207.648,0.0
207.68,0.0
207.71200000000002,0.0
207.744,0.0
207.776,0.0
207.808,0.0
207.84,0.0
207.872,0.0
207.904,0.0
207.936,0.0
207.96800000000002,0.0
208.0,0.0
208.032,0.0
208.064,0.0
208.096,0.0
208.12800000000001,0.0
208.16,0.0
208.192,0.0
208.22400000000002,0.0
208.256,0.0
208.288,0.0
208.32,0.0
208.352,0.0
208.38400000000001,0.0
208.416,0.0
208.448,0.0
208.48000000000002,0.0
208.512,0.0
208.544,0.0
208.576,0.0
208.608,0.0
208.64000000000001,0.0
208.672,0.0
208.704,0.0
208.73600000000002,0.0
208.768,0.0
208.8,0.0
208.832,0.0
208.864,0.0
208.89600000000002,0.0
208.928,0.0
208.96,0.0
208.992,0.0
209.024,0.0
209.056,0.0
209.088,0.0
209.12,0.0
209.15200000000002,0.0
209.184,0.0
209.216,0.0
209.248,0.0
209.28,0.0
209.312,0.0
209.344,0.0
209.376,0.0
209.40800000000002,0.0
209.44,0.0
209.472,0.0
209.504,0.0
209.536,0.0
209.568,0.0
209.6,0.0
209.632,0.0
209.66400000000002,0.0
209.696,0.0
209.728,0.0
209.76,0.0
209.792,0.0
209.824,0.0
209.856,0.0
209.888,0.0
209.92000000000002,0.0
209.952,0.0
209.984,0.0
210.016,0.0
210.048,0.0
210.08,0.0
210.112,0.0
210.144,0.0
210.17600000000002,0.0
210.208,0.0
210.24,0.0
210.272,0.0
210.304,0.0
210.336,0.0
210.368,0.0
210.4,0.0
210.43200000000002,0.0
210.464,0.0
210.496,0.0
