time,Speaker_0
158.912,0.0
158.94400000000002,0.0
158.976,0.0
159.008,0.0
159.04,0.0
159.072,0.0
159.104,0.0
159.136,0.0
159.168,0.0
159.20000000000002,0.0
159.232,0.0
159.264,0.0
159.296,0.0
159.328,0.0
159.36,0.0
159.392,0.0
159.424,0.0
159.45600000000002,0.0
159.488,0.0
159.52,0.0
159.552,0.0
159.584,0.0
159.616,0.0
159.648,0.0
159.68,0.0
159.71200000000002,0.0
159.744,0.0
159.776,0.0
159.808,0.0
159.84,0.0
159.872,0.0
159.904,0.0
159.936,0.0
159.968,0.0
160.0,0.0
160.032,0.015175342559814453
160.064,0.07896208763122559
160.096,0.11416888236999512
160.12800000000001,0.14258289337158203
160.16,0.1615126132965088
160.192,0.18172836303710938
160.224,0.19829630851745605
160.256,0.20598983764648438
160.288,0.23529815673828125
160.32,0.24562692642211914
160.352,0.24808764457702637
160.38400000000001,0.2532689571380615
160.416,0.24778366088867188
160.448,0.2546811103820801
160.48,0.26552271842956543
160.512,0.2794976234436035
160.544,0.29149508476257324
160.576,0.29654932022094727
160.608,0.2957170009613037
160.64000000000001,0.30690455436706543
160.672,0.30925869941711426
160.704,0.31822776794433594
160.736,0.30324721336364746
160.768,0.3083794116973877
160.8,0.30991458892822266
160.832,0.2937171459197998
160.864,0.2684972286224365
160.89600000000002,0.25698161125183105
160.928,0.27375292778015137
160.96,0.29901552200317383
160.992,0.3146636486053467
161.024,0.34194183349609375
161.056,0.3480491638183594
161.088,0.35537219047546387
161.12,0.4182252883911133
161.15200000000002,1.0
161.184,1.0
161.216,0.5331029891967773
161.248,0.6003491878509521
161.28,0.5834684371948242
161.312,0.7374098300933838
161.344,0.8736622333526611
161.376,0.9215319156646729
161.40800000000002,0.9482693672180176
161.44,0.8747332096099854
161.472,0.8490309715270996
161.504,0.8310582637786865
161.536,0.8325304985046387
161.568,0.8322808742523193
161.6,0.8543722629547119
161.632,0.8784637451171875
161.66400000000002,0.8904001712799072
161.696,0.9093539714813232
161.728,0.9522783756256104
161.76,0.9744606018066406
161.792,1.0
161.824,1.0
161.856,1.0
161.888,1.0
161.92000000000002,1.0
161.952,1.0
161.984,1.0
162.016,1.0
162.048,1.0
162.08,1.0
162.112,1.0
162.144,1.0
162.17600000000002,1.0
162.208,1.0
162.24,1.0
162.272,1.0
162.304,1.0
162.336,1.0
162.368,0.9745023250579834
162.4,0.9395925998687744
162.43200000000002,0.9149432182312012
162.464,0.9135465621948242
162.496,0.9199457168579102
162.528,0.9525105953216553
162.56,0.961768388748169
162.592,0.9872376918792725
162.624,0.9918570518493652
162.656,0.9762382507324219
162.68800000000002,0.9881875514984131
162.72,1.0
162.752,1.0
162.784,1.0
162.816,1.0
162.848,1.0
162.88,1.0
162.912,1.0
162.94400000000002,1.0
162.976,1.0
163.008,1.0
163.04,1.0
163.072,1.0
163.104,1.0
163.136,1.0
163.168,1.0
163.20000000000002,1.0
163.232,0.7473394870758057
163.264,0.07494640350341797
163.296,0.0
163.328,0.13174867630004883
163.36,0.6115596294403076
163.392,0.8661019802093506
163.424,0.19696640968322754
163.45600000000002,0.0
163.488,0.0
163.52,0.0
163.552,0.0
163.584,0.0
163.616,0.0
163.648,0.0
163.68,0.0
163.71200000000002,0.0
163.744,0.0
163.776,0.0
163.808,0.0
163.84,0.0
163.872,0.0
163.904,0.0
163.936,0.0
163.968,0.0
164.0,0.0
164.032,0.0
164.064,0.0
164.096,0.0
164.12800000000001,0.0
164.16,0.0
164.192,0.0
164.224,0.0
164.256,0.0
164.288,0.0
164.32,0.0
164.352,0.0
164.38400000000001,0.0
164.416,0.0
164.448,0.0
164.48,0.0
164.512,0.0
164.544,0.0
164.576,0.0
164.608,0.0
164.64000000000001,0.0
164.672,0.0
164.704,0.0
164.736,0.0
164.768,0.0
164.8,0.0
164.832,0.0
164.864,0.0
164.89600000000002,0.0
164.928,0.0
164.96,0.0
164.992,0.0
165.024,0.0
165.056,0.0
165.088,0.0
165.12,0.0
165.15200000000002,0.0
165.184,0.0
165.216,0.0
165.248,0.0
165.28,0.0
165.312,0.0
165.344,0.0
165.376,0.0
165.40800000000002,0.0
165.44,0.0
165.472,0.0
165.504,0.0
165.536,0.0
165.568,0.0
165.6,0.0
165.632,0.0
165.66400000000002,0.0
165.696,0.0
165.728,0.0
165.76,0.0
165.792,0.0
165.824,0.0
165.856,0.0
165.888,0.0
165.92000000000002,0.002012968063354492
165.952,0.02260756492614746
165.984,0.04566693305969238
166.016,0.04557180404663086
166.048,0.09137964248657227
166.08,0.12787127494812012
166.112,0.16652464866638184
166.144,0.14852643013000488
166.17600000000002,0.0815725326538086
166.208,0.049539804458618164
166.24,0.0406804084777832
166.272,0.11529135704040527
166.304,0.15885519981384277
166.336,0.1958615779876709
166.368,0.24543070793151855
166.4,0.26448631286621094
166.43200000000002,0.2636857032775879
166.464,0.27147865295410156
166.496,0.2700309753417969
166.528,0.2580530643463135
166.56,0.26956653594970703
166.592,0.29701972007751465
166.624,0.30692553520202637
166.656,0.3002636432647705
166.68800000000002,0.2957429885864258
166.72,0.3154892921447754
166.752,0.362046480178833
166.784,0.39898061752319336
166.816,0.4881467819213867
166.848,0.5168066024780273
166.88,0.5057773590087891
166.912,0.43915295600891113
166.94400000000002,0.44095587730407715
166.976,0.42433834075927734
167.008,0.4474833011627197
167.04,0.4873690605163574
167.072,0.4968912601470947
167.104,0.5048611164093018
167.136,0.5380091667175293
167.168,0.871898889541626
167.20000000000002,0.6142446994781494
167.232,0.49369311332702637
167.264,0.5237152576446533
167.296,0.5140690803527832
167.328,0.5158672332763672
167.36,0.4968757629394531
167.392,0.4622335433959961
167.424,0.477022647857666
167.45600000000002,0.5092384815216064
167.488,0.5478804111480713
167.52,0.5466125011444092
167.552,0.5884184837341309
167.584,0.603299617767334
167.616,0.5891945362091064
167.648,0.5929920673370361
167.68,0.6229262351989746
167.71200000000002,0.6228249073028564
167.744,0.5880861282348633
167.776,0.5389409065246582
167.808,0.5438849925994873
167.84,0.557316780090332
167.872,0.5427794456481934
167.904,0.5515875816345215
167.936,0.5591621398925781
167.968,0.5796608924865723
168.0,0.5928258895874023
168.032,0.6145927906036377
168.064,0.6406357288360596
168.096,0.6546895503997803
168.12800000000001,0.6546518802642822
168.16,0.640012264251709
168.192,0.6401686668395996
168.224,0.6596236228942871
168.256,0.68131422996521
168.288,0.6817986965179443
168.32,0.6800792217254639
168.352,0.678077220916748
168.38400000000001,0.7030179500579834
168.416,0.7095851898193359
168.448,0.6914036273956299
168.48,0.6778285503387451
168.512,0.6837465763092041
168.544,0.6918244361877441
168.576,0.6775667667388916
168.608,0.6756267547607422
168.64000000000001,0.6850037574768066
168.672,0.6944212913513184
168.704,0.6963596343994141
168.736,0.6369140148162842
168.768,0.6266012191772461
168.8,0.6381258964538574
168.832,0.6485228538513184
168.864,0.6295039653778076
168.89600000000002,0.6245296001434326
168.928,0.6157591342926025
168.96,0.6102733612060547
168.992,0.6342737674713135
169.024,0.648629903793335
169.056,0.6341502666473389
169.088,0.5998759269714355
169.12,0.6012270450592041
169.15200000000002,0.61527419090271
169.184,0.5981247425079346
169.216,0.5548539161682129
169.248,0.5559172630310059
169.28,0.5966570377349854
169.312,0.6086461544036865
169.344,0.6240444183349609
169.376,0.633521318435669
169.40800000000002,0.6180574893951416
169.44,0.614436149597168
169.472,0.6283276081085205
169.504,0.6902115345001221
169.536,0.6916563510894775
169.568,0.6835119724273682
169.6,0.6865053176879883
169.632,0.6519606113433838
169.66400000000002,0.6033458709716797
169.696,0.5902590751647949
169.728,0.5780153274536133
169.76,0.5838959217071533
169.792,0.5927596092224121
169.824,0.6054966449737549
169.856,0.5939011573791504
169.888,0.5923500061035156
169.92000000000002,0.5971095561981201
169.952,0.5923824310302734
169.984,0.5940256118774414
170.016,0.5531599521636963
170.048,0.5282785892486572
170.08,0.5103542804718018
170.112,0.5014779567718506
170.144,0.49005842208862305
170.17600000000002,0.48227405548095703
170.208,0.4881415367126465
170.24,0.47626519203186035
170.272,0.48494911193847656
170.304,0.47108912467956543
170.336,0.4654202461242676
170.368,0.45091819763183594
170.4,0.45964670181274414
170.43200000000002,0.4722330570220947
170.464,0.4726221561431885
170.496,0.4662008285522461
170.528,0.4535026550292969
170.56,0.44722628593444824
170.592,0.44251418113708496
170.624,0.44196319580078125
170.656,0.44757795333862305
170.68800000000002,0.46197080612182617
170.72,0.5503079891204834
170.752,0.6583108901977539
170.784,1.0
170.816,1.0
170.848,0.599937915802002
170.88,0.6957392692565918
170.912,0.8395028114318848
170.94400000000002,1.0
170.976,1.0
171.008,0.9277606010437012
171.04,0.8515033721923828
171.072,0.5777487754821777
171.104,0.905271053314209
171.136,0.5561928749084473
171.168,0.24089646339416504
171.20000000000002,0.24753952026367188
171.232,0.4529232978820801
171.264,0.5151727199554443
171.296,0.5540523529052734
171.328,0.5774049758911133
171.36,0.5349044799804688
171.392,0.45681142807006836
171.424,0.3530735969543457
171.45600000000002,0.34137868881225586
171.488,0.3194890022277832
171.52,0.25476527214050293
171.552,0.23766851425170898
171.584,0.19790315628051758
171.616,0.1659564971923828
171.648,0.19484496116638184
171.68,0.2081906795501709
171.71200000000002,0.18979644775390625
171.744,0.22782158851623535
171.776,0.2740805149078369
171.808,0.33728671073913574
171.84,0.3187718391418457
171.872,0.2941629886627197
171.904,0.268723726272583
171.936,0.2545969486236572
171.96800000000002,0.3123743534088135
172.0,0.2353982925415039
172.032,0.22744297981262207
172.064,0.205641508102417
172.096,0.19036388397216797
172.12800000000001,0.2101731300354004
172.16,0.23793601989746094
172.192,0.22576308250427246
172.224,0.21816658973693848
172.256,0.19295620918273926
172.288,0.13823580741882324
172.32,0.14329314231872559
172.352,0.15048933029174805
172.38400000000001,0.12577104568481445
172.416,0.13573479652404785
172.448,0.12248849868774414
172.48,0.16139531135559082
172.512,0.2041003704071045
172.544,0.23224687576293945
172.576,0.22835516929626465
172.608,0.19356608390808105
172.64000000000001,0.1581134796142578
172.672,0.14430594444274902
172.704,0.11622381210327148
172.736,0.09904146194458008
172.768,0.10814046859741211
172.8,0.10740256309509277
172.832,0.0970003604888916
172.864,0.09249281883239746
172.89600000000002,0.09488463401794434
172.928,0.07919549942016602
172.96,0.06883001327514648
172.992,0.0860598087310791
173.024,0.09999346733093262
173.056,0.09658432006835938
173.088,0.1164243221282959
173.12,0.14650225639343262
173.15200000000002,0.1320645809173584
173.184,0.10646700859069824
173.216,0.09386348724365234
173.248,0.09264850616455078
173.28,0.13089680671691895
173.312,0.35915040969848633
173.344,0.5298068523406982
173.376,0.6186661720275879
173.40800000000002,0.7196002006530762
173.44,1.0
173.472,1.0
173.504,0.3818812370300293
173.536,0.010833501815795898
173.568,0.0
173.6,0.1747760772705078
173.632,0.3889927864074707
173.66400000000002,0.4317655563354492
173.696,0.4921433925628662
173.728,0.0
173.76,0.0
173.792,0.0
173.824,0.0
173.856,0.0
173.888,0.0
173.92000000000002,0.0
173.952,0.0
173.984,0.0
174.016,0.0
174.048,0.029321908950805664
174.08,0.0
174.112,0.0
174.144,0.0
174.17600000000002,0.0
174.208,0.0
174.24,0.10138678550720215
174.272,0.2141554355621338
174.304,0.06034684181213379
174.336,0.0
174.368,0.0
174.4,0.0
174.43200000000002,0.0
174.464,0.0
174.496,0.0
174.528,0.0
174.56,0.0
174.592,0.0
174.624,0.0
174.656,0.010706663131713867
174.68800000000002,0.0
174.72,0.0
174.752,0.014815330505371094
174.784,0.0
174.816,0.0
174.848,0.0
174.88,0.0
174.912,0.001100301742553711
174.94400000000002,0.014263391494750977
174.976,0.019333362579345703
175.008,0.05232095718383789
175.04,0.04042959213256836
175.072,0.030468225479125977
175.104,0.0
175.136,0.0
175.168,0.0
175.20000000000002,0.0
175.232,0.0
175.264,0.0
175.296,0.0
175.328,0.0
175.36,0.0
175.392,0.0
175.424,0.0
175.45600000000002,0.0
175.488,0.0
175.52,0.0
175.552,0.0
175.584,0.0
175.616,0.0
175.648,0.0
175.68,0.0
175.71200000000002,0.0
175.744,0.0
175.776,0.0
175.808,0.0
175.84,0.0
175.872,0.0
175.904,0.0
175.936,0.0
175.96800000000002,0.0
176.0,0.0
176.032,0.0
176.064,0.0
176.096,0.0
176.12800000000001,0.0
176.16,0.0
176.192,0.0
176.224,0.0
176.256,0.0
176.288,0.0
176.32,0.0
176.352,0.0
176.38400000000001,0.0
176.416,0.0
176.448,0.015497684478759766
176.48,0.02598094940185547
176.512,0.0412442684173584
176.544,0.06743288040161133
176.576,0.0841667652130127
176.608,0.11315441131591797
176.64000000000001,0.10590672492980957
176.672,0.09672045707702637
176.704,0.12670636177062988
176.736,0.1931910514831543
176.768,0.23750996589660645
176.8,0.2633850574493408
176.832,0.29689526557922363
176.864,0.2809293270111084
176.89600000000002,0.28606081008911133
176.928,0.26578521728515625
176.96,0.27718091011047363
176.992,0.27283406257629395
177.024,0.31606531143188477
177.056,0.3182494640350342
177.088,0.3308842182159424
177.12,0.3007636070251465
177.15200000000002,0.3214280605316162
177.184,0.5777039527893066
177.216,0.3235313892364502
177.248,0.3164174556732178
177.28,0.3700287342071533
177.312,0.3974649906158447
177.344,0.3770873546600342
177.376,0.3313288688659668
177.40800000000002,0.33835506439208984
177.44,0.36700868606567383
177.472,0.4218909740447998
177.504,0.4640927314758301
177.536,0.4979870319366455
177.568,0.5565207004547119
177.6,0.5492630004882812
177.632,0.5366978645324707
177.66400000000002,0.5460898876190186
177.696,0.5367550849914551
177.728,0.4995269775390625
177.76,0.47165656089782715
177.792,0.4797799587249756
177.824,0.47609472274780273
177.856,0.45785999298095703
177.888,0.4240097999572754
177.92000000000002,0.4535689353942871
177.952,0.4721100330352783
177.984,0.4660210609436035
178.016,0.4451158046722412
178.048,0.452561616897583
178.08,0.47289323806762695
178.112,0.4863247871398926
178.144,0.45442891120910645
178.17600000000002,0.4533865451812744
178.208,0.4210207462310791
178.24,0.43816351890563965
178.272,0.46599721908569336
178.304,0.4738447666168213
178.336,0.48076605796813965
178.368,0.48070764541625977
178.4,0.4821946620941162
178.43200000000002,0.46801280975341797
178.464,0.4744114875793457
178.496,0.5147950649261475
178.528,1.0
178.56,1.0
178.592,1.0
178.624,1.0
178.656,1.0
178.68800000000002,1.0
178.72,1.0
178.752,1.0
178.784,1.0
178.816,1.0
178.848,1.0
178.88,1.0
178.912,1.0
178.94400000000002,1.0
178.976,1.0
179.008,1.0
179.04,1.0
179.072,1.0
179.104,1.0
179.136,1.0
179.168,1.0
179.20000000000002,1.0
179.232,1.0
179.264,0.9673023223876953
179.296,0.9712247848510742
179.328,0.9534339904785156
179.36,0.9700148105621338
179.392,0.9249489307403564
179.424,0.9903197288513184
179.45600000000002,0.9155547618865967
179.488,0.8345494270324707
179.52,0.8494350910186768
179.552,0.8637003898620605
179.584,0.8814609050750732
179.616,0.9174411296844482
179.648,0.9198510646820068
179.68,0.8896219730377197
179.71200000000002,0.8595805168151855
179.744,0.8545558452606201
179.776,0.8344595432281494
179.808,0.8449862003326416
179.84,0.8422720432281494
179.872,0.861253023147583
179.904,0.8411633968353271
179.936,0.8521699905395508
179.96800000000002,0.8573076725006104
180.0,0.8718852996826172
180.032,0.9113192558288574
180.064,0.9495465755462646
180.096,0.9239749908447266
180.12800000000001,0.8945648670196533
180.16,0.8797299861907959
180.192,0.8734195232391357
180.224,0.8690760135650635
180.256,0.8745706081390381
180.288,0.877312183380127
180.32,0.8653604984283447
180.352,0.8656153678894043
180.38400000000001,0.8631114959716797
180.416,0.8422510623931885
180.448,0.8312191963195801
180.48,0.8423500061035156
180.512,0.8380990028381348
180.544,0.8502118587493896
180.576,0.8499383926391602
180.608,0.8541851043701172
180.64000000000001,0.874802827835083
180.672,0.8605811595916748
180.704,0.8610415458679199
180.736,0.8478891849517822
180.768,0.8313474655151367
180.8,0.8206746578216553
180.832,0.8014132976531982
180.864,0.7975475788116455
180.89600000000002,0.795600175857544
180.928,0.8058934211730957
180.96,0.816931962966919
180.992,0.8246920108795166
181.024,0.8540365695953369
181.056,0.878162145614624
181.088,0.8929233551025391
181.12,0.9233920574188232
181.15200000000002,1.0
181.184,1.0
181.216,1.0
181.248,1.0
181.28,0.939490556716919
181.312,1.0
181.344,1.0
181.376,1.0
181.40800000000002,1.0
181.44,1.0
181.472,1.0
181.504,1.0
181.536,1.0
181.568,1.0
181.6,1.0
181.632,1.0
181.66400000000002,1.0
181.696,1.0
181.728,1.0
181.76,1.0
181.792,1.0
181.824,1.0
181.856,1.0
181.888,1.0
181.92000000000002,1.0
181.952,1.0
181.984,1.0
182.016,1.0
182.048,1.0
182.08,1.0
182.112,1.0
182.144,1.0
182.17600000000002,1.0
182.208,1.0
182.24,1.0
182.272,1.0
182.304,1.0
182.336,1.0
182.368,1.0
182.4,1.0
182.43200000000002,0.9870903491973877
182.464,0.9782373905181885
182.496,0.9888279438018799
182.528,1.0
182.56,1.0
182.592,1.0
182.624,1.0
182.656,1.0
182.68800000000002,1.0
182.72,1.0
182.752,1.0
182.784,1.0
182.816,1.0
182.848,1.0
182.88,1.0
182.912,1.0
182.94400000000002,1.0
182.976,1.0
183.008,1.0
183.04,1.0
183.072,1.0
183.104,1.0
183.136,1.0
183.168,1.0
183.20000000000002,1.0
183.232,1.0
183.264,1.0
183.296,0.6840674877166748
183.328,0.2796342372894287
183.36,0.4081389904022217
183.392,0.4703655242919922
183.424,0.7207694053649902
183.45600000000002,0.013847112655639648
183.488,0.0
183.52,0.0
183.552,0.0
183.584,0.0
183.616,0.0
183.648,0.0
183.68,0.0
183.71200000000002,0.0
183.744,0.0
183.776,0.0
183.808,0.0
183.84,0.0
183.872,0.0
183.904,0.0
183.936,0.0
183.96800000000002,0.0
184.0,0.0
184.032,0.0
184.064,0.0
184.096,0.0
184.12800000000001,0.0
184.16,0.0
184.192,0.0
184.22400000000002,0.0
184.256,0.0
184.288,0.0
184.32,0.0
184.352,0.0
184.38400000000001,0.0
184.416,0.0
184.448,0.0
184.48,0.0
184.512,0.0
184.544,0.0
184.576,0.0
184.608,0.0
184.64000000000001,0.0
184.672,0.0
184.704,0.0
184.736,0.0
184.768,0.0
184.8,0.0
184.832,0.0
184.864,0.0
184.89600000000002,0.0
184.928,0.0
184.96,0.0
184.992,0.0
185.024,0.018749475479125977
185.056,0.05971360206604004
185.088,0.11948680877685547
185.12,0.14783287048339844
185.15200000000002,0.17806673049926758
185.184,0.2198038101196289
185.216,0.21327590942382812
185.248,0.2142784595489502
185.28,0.22820568084716797
185.312,0.23149490356445312
185.344,0.24426913261413574
185.376,0.2549741268157959
185.40800000000002,0.2579982280731201
185.44,0.27561140060424805
185.472,0.2986738681793213
185.504,0.31139612197875977
185.536,0.3028433322906494
185.568,0.3014407157897949
185.6,0.29267096519470215
185.632,0.3109879493713379
185.66400000000002,0.3050246238708496
185.696,0.31145620346069336
185.728,0.27854132652282715
185.76,0.26419973373413086
185.792,0.24872350692749023
185.824,0.21795201301574707
185.856,0.19602322578430176
185.888,0.18961310386657715
185.92000000000002,0.21751642227172852
185.952,0.2468571662902832
185.984,0.25082898139953613
186.016,0.27187228202819824
186.048,0.2743978500366211
186.08,0.28209543228149414
186.112,0.30531883239746094
186.144,0.4972226619720459
186.17600000000002,1.0
186.208,0.8115603923797607
186.24,0.5967047214508057
186.272,0.6116535663604736
186.304,0.5965795516967773
186.336,0.8116295337677002
186.368,0.9575152397155762
186.4,1.0
186.43200000000002,1.0
186.464,0.9577207565307617
186.496,0.9339532852172852
186.528,0.9481971263885498
186.56,0.9210286140441895
186.592,0.9016406536102295
186.624,0.9069845676422119
186.656,0.9055922031402588
186.68800000000002,0.9310417175292969
186.72,0.9295051097869873
186.752,0.9512567520141602
186.784,1.0
186.816,1.0
186.848,1.0
186.88,0.9933674335479736
186.912,0.9502792358398438
186.94400000000002,0.9190750122070312
186.976,0.8781318664550781
187.008,0.8656740188598633
187.04,0.8796617984771729
187.072,0.8775143623352051
187.104,0.8736572265625
187.136,0.859041690826416
187.168,0.8506202697753906
187.20000000000002,0.8542990684509277
187.232,0.8538126945495605
187.264,0.8648591041564941
187.296,0.871802568435669
187.328,0.8799371719360352
187.36,0.8670768737792969
187.392,0.837498664855957
187.424,0.8111848831176758
187.45600000000002,0.8134636878967285
187.488,0.838507890701294
187.52,0.909135103225708
187.552,0.9136288166046143
187.584,0.94230055809021
187.616,0.9594528675079346
187.648,0.9471964836120605
187.68,0.9515857696533203
187.71200000000002,1.0
187.744,1.0
187.776,1.0
187.808,1.0
187.84,1.0
187.872,1.0
187.904,1.0
187.936,1.0
187.96800000000002,1.0
188.0,1.0
188.032,1.0
188.064,1.0
188.096,1.0
188.12800000000001,1.0
188.16,1.0
188.192,1.0
188.22400000000002,0.6753318309783936
188.256,0.224928617477417
188.288,0.3191351890563965
188.32,0.4950673580169678
188.352,0.7216932773590088
188.38400000000001,0.2512679100036621
188.416,0.0
188.448,0.0
188.48,0.0
188.512,0.0
188.544,0.0
188.576,0.0
188.608,0.0
188.64000000000001,0.0
188.672,0.0
188.704,0.0
188.736,0.0
188.768,0.0
188.8,0.0
188.832,0.0
188.864,0.0
188.89600000000002,0.0
188.928,0.0
188.96,0.0
188.992,0.0
189.024,0.0
189.056,0.0
189.088,0.0
189.12,0.0
189.15200000000002,0.0
189.184,0.0
189.216,0.0
189.248,0.0
189.28,0.0
189.312,0.0
189.344,0.0
189.376,0.0
189.40800000000002,0.0
189.44,0.0
189.472,0.0
189.504,0.0
189.536,0.0
189.568,0.0
189.6,0.0
189.632,0.0
189.66400000000002,0.0
189.696,0.0
189.728,0.0
189.76,0.0
189.792,0.0
189.824,0.0
189.856,0.0
189.888,0.0
189.92000000000002,0.0
189.952,0.0
189.984,0.0
190.016,0.0
190.048,0.0
190.08,0.0
190.112,0.0
190.144,0.0
190.17600000000002,0.0
190.208,0.0
190.24,0.0
190.272,0.0
190.304,0.0
190.336,0.0
190.368,0.0
190.4,0.0
190.43200000000002,0.0
190.464,0.0
190.496,0.0
190.528,0.0
190.56,0.0
190.592,0.0
190.624,0.0
190.656,0.0
190.68800000000002,0.0
190.72,0.0
190.752,0.0
190.784,0.0
190.816,0.0
190.848,0.0
190.88,0.0
190.912,0.5112156867980957
190.94400000000002,0.7417302131652832
190.976,0.8066062927246094
191.008,0.8604483604431152
191.04,0.9103529453277588
191.072,0.9035263061523438
191.104,0.8759245872497559
191.136,0.873863697052002
191.168,0.6843671798706055
191.20000000000002,0.7202248573303223
191.232,0.4761180877685547
191.264,0.39193296432495117
191.296,0.32418346405029297
191.328,0.4832167625427246
191.36,0.7400228977203369
191.392,0.84525465965271
191.424,0.8162937164306641
191.45600000000002,0.7964067459106445
191.488,0.7698636054992676
191.52,0.7969834804534912
191.552,0.8045544624328613
191.584,0.8278217315673828
191.616,0.8276054859161377
191.648,0.8266534805297852
191.68,0.8341221809387207
191.71200000000002,0.8338117599487305
191.744,0.8676648139953613
191.776,0.8584933280944824
191.808,0.8593015670776367
191.84,0.8186142444610596
191.872,0.7467732429504395
191.904,0.6581125259399414
191.936,0.6375930309295654
191.96800000000002,0.6038932800292969
192.0,0.6192760467529297
192.032,0.6292002201080322
192.064,0.6412820816040039
192.096,0.6299879550933838
192.12800000000001,0.6369678974151611
192.16,0.6243894100189209
192.192,0.6222329139709473
192.22400000000002,0.6272759437561035
192.256,0.6143848896026611
192.288,0.6224408149719238
192.32,0.6198701858520508
192.352,0.5840401649475098
192.38400000000001,0.5278053283691406
192.416,0.5068848133087158
192.448,0.4991319179534912
192.48000000000002,0.4903402328491211
192.512,0.5678894519805908
192.544,0.5991055965423584
192.576,0.6170907020568848
192.608,0.6265883445739746
192.64000000000001,0.6170592308044434
192.672,0.6380114555358887
192.704,0.7320163249969482
192.736,0.7147493362426758
192.768,0.7266108989715576
192.8,0.7793610095977783
192.832,0.788933277130127
192.864,0.7432630062103271
192.89600000000002,0.7164924144744873
192.928,0.7272496223449707
192.96,0.7550005912780762
192.992,0.7856192588806152
193.024,0.8148386478424072
193.056,0.8196179866790771
193.088,0.849083662033081
193.12,0.8500454425811768
193.15200000000002,0.8384919166564941
193.184,0.8853945732116699
193.216,1.0
193.248,1.0
193.28,0.5461993217468262
193.312,0.09244751930236816
193.344,0.11874079704284668
193.376,0.31528496742248535
193.40800000000002,0.7104246616363525
193.44,0.2858407497406006
193.472,0.0
193.504,0.0
193.536,0.0
193.568,0.0
193.6,0.0
193.632,0.0
193.66400000000002,0.0
193.696,0.0
193.728,0.0
193.76,0.0
193.792,0.0
193.824,0.0
193.856,0.0
193.888,0.0
193.92000000000002,0.0
193.952,0.0
193.984,0.0
194.016,0.0
194.048,0.0
194.08,0.0
194.112,0.0
194.144,0.0
194.17600000000002,0.0
194.208,0.0
194.24,0.0
194.272,0.0
194.304,0.0
194.336,0.0
194.368,0.0
194.4,0.0
194.43200000000002,0.0
194.464,0.0
194.496,0.0
194.528,0.0
194.56,0.0
194.592,0.0
194.624,0.0
194.656,0.0
194.68800000000002,0.0
194.72,0.0
194.752,0.0
194.784,0.0
194.816,0.0
194.848,0.0
194.88,0.0
194.912,0.0
194.94400000000002,0.0
194.976,0.0
195.008,0.0
195.04,0.0
195.072,0.0
195.104,0.0
195.136,0.0
195.168,0.0
195.20000000000002,0.0
195.232,0.0
195.264,0.0
195.296,0.0
195.328,0.0
195.36,0.0
195.392,0.0
195.424,0.0
195.45600000000002,0.0
195.488,0.0
195.52,0.0
195.552,0.0
195.584,0.0
195.616,0.0
195.648,0.0
195.68,0.0
195.71200000000002,0.0
195.744,0.0
195.776,0.0
195.808,0.0
195.84,0.0
195.872,0.0
195.904,0.0
195.936,0.0
195.96800000000002,0.0
196.0,0.0
196.032,0.0
196.064,0.0
196.096,0.0
196.12800000000001,0.0
196.16,0.6605749130249023
196.192,0.8028481006622314
196.22400000000002,0.21568036079406738
196.256,0.23787832260131836
196.288,0.23066210746765137
196.32,0.45243120193481445
196.352,0.7193331718444824
196.38400000000001,0.8810935020446777
196.416,0.8501522541046143
196.448,0.8454916477203369
196.48000000000002,0.866743803024292
196.512,0.8789281845092773
196.544,0.8956634998321533
196.576,0.9461474418640137
196.608,0.9421992301940918
196.64000000000001,0.9312093257904053
196.672,0.9114811420440674
196.704,0.896010160446167
196.736,0.8641457557678223
196.768,0.8697042465209961
196.8,0.8923864364624023
196.832,0.8648881912231445
196.864,0.8153781890869141
196.89600000000002,0.7079281806945801
196.928,0.6869485378265381
196.96,0.6774740219116211
196.992,0.6670229434967041
197.024,0.6738338470458984
197.056,0.6815109252929688
197.088,0.6610422134399414
197.12,0.6537845134735107
197.15200000000002,0.6596264839172363
197.184,0.6676380634307861
197.216,0.6803362369537354
197.248,0.6908152103424072
197.28,0.7040748596191406
197.312,0.7254090309143066
197.344,0.7318844795227051
197.376,0.6915578842163086
197.40800000000002,0.6584625244140625
197.44,0.6579916477203369
197.472,0.6568648815155029
197.504,0.6959543228149414
197.536,0.7479338645935059
197.568,0.7555654048919678
197.6,0.7714276313781738
197.632,0.7598321437835693
197.66400000000002,0.769099235534668
197.696,0.8413951396942139
197.728,0.8722684383392334
197.76,0.8973417282104492
197.792,0.9192399978637695
197.824,0.9261040687561035
197.856,0.9167079925537109
197.888,0.907076358795166
197.92000000000002,0.9196484088897705
197.952,0.9295670986175537
197.984,0.9492735862731934
198.016,0.9548461437225342
198.048,0.9880256652832031
198.08,1.0
198.112,0.981339693069458
198.144,1.0
198.17600000000002,1.0
198.208,1.0
198.24,0.3396875858306885
198.272,0.2618541717529297
198.304,0.4796464443206787
198.336,0.6402103900909424
198.368,0.7321467399597168
198.4,0.0
198.43200000000002,0.0
198.464,0.0
198.496,0.0
198.528,0.0
198.56,0.0
198.592,0.0
198.624,0.0
198.656,0.0
198.68800000000002,0.0
198.72,0.0
198.752,0.0
198.784,0.0
