time,Speaker_0
167.36,0.0
167.392,0.0
167.424,0.0
167.45600000000002,0.0
167.488,0.0
167.52,0.0
167.552,0.0
167.584,0.0
167.616,0.0
167.648,0.0
167.68,0.0
167.71200000000002,0.0
167.744,0.0
167.776,0.0
167.808,0.0
167.84,0.09361004829406738
167.872,0.22095179557800293
167.904,0.16012096405029297
167.936,0.043352365493774414
167.968,0.0018711090087890625
168.0,0.009976387023925781
168.032,0.0765533447265625
168.064,0.17496967315673828
168.096,0.26575779914855957
168.12800000000001,0.34232449531555176
168.16,0.3119382858276367
168.192,0.40512895584106445
168.224,0.49250149726867676
168.256,0.699223518371582
168.288,0.7529785633087158
168.32,0.7390596866607666
168.352,0.7272615432739258
168.38400000000001,0.7189648151397705
168.416,0.726525068283081
168.448,0.7654581069946289
168.48,0.7661643028259277
168.512,0.8435485363006592
168.544,0.9257369041442871
168.576,0.8917341232299805
168.608,0.8894908428192139
168.64000000000001,0.8937811851501465
168.672,0.9535324573516846
168.704,0.9951624870300293
168.736,1.0
168.768,1.0
168.8,1.0
168.832,0.9948806762695312
168.864,0.975003719329834
168.89600000000002,0.9740889072418213
168.928,0.9614050388336182
168.96,0.9340493679046631
168.992,0.9834799766540527
169.024,1.0
169.056,1.0
169.088,1.0
169.12,1.0
169.15200000000002,1.0
169.184,1.0
169.216,1.0
169.248,1.0
169.28,1.0
169.312,1.0
169.344,1.0
169.376,1.0
169.40800000000002,0.99580979347229
169.44,1.0
169.472,1.0
169.504,0.9690580368041992
169.536,0.9686932563781738
169.568,0.9698455333709717
169.6,0.9647505283355713
169.632,0.9489068984985352
169.66400000000002,0.9466087818145752
169.696,0.9280877113342285
169.728,0.8980975151062012
169.76,0.9591221809387207
169.792,0.9779672622680664
169.824,1.0
169.856,1.0
169.888,1.0
169.92000000000002,1.0
169.952,0.8090190887451172
169.984,0.1780853271484375
170.016,0.0
170.048,0.0
170.08,0.0
170.112,0.0
170.144,0.0
170.17600000000002,0.0
170.208,0.09440422058105469
170.24,0.2664523124694824
170.272,0.4271259307861328
170.304,0.47504281997680664
170.336,0.5735454559326172
170.368,0.7383193969726562
170.4,0.8547883033752441
170.43200000000002,0.8468484878540039
170.464,0.8952686786651611
170.496,0.9371368885040283
170.528,1.0
170.56,0.9618299007415771
170.592,1.0
170.624,1.0
170.656,1.0
170.68800000000002,1.0
170.72,1.0
170.752,1.0
170.784,1.0
170.816,1.0
170.848,1.0
170.88,1.0
170.912,1.0
170.94400000000002,1.0
170.976,1.0
171.008,1.0
171.04,1.0
171.072,1.0
171.104,1.0
171.136,1.0
171.168,1.0
171.20000000000002,1.0
171.232,1.0
171.264,1.0
171.296,1.0
171.328,1.0
171.36,1.0
171.392,1.0
171.424,1.0
171.45600000000002,1.0
171.488,1.0
171.52,1.0
171.552,1.0
171.584,1.0
171.616,1.0
171.648,1.0
171.68,1.0
171.71200000000002,1.0
171.744,1.0
171.776,1.0
171.808,1.0
171.84,1.0
171.872,1.0
171.904,1.0
171.936,1.0
171.96800000000002,1.0
172.0,1.0
172.032,1.0
172.064,1.0
172.096,1.0
172.12800000000001,1.0
172.16,1.0
172.192,1.0
172.224,1.0
172.256,1.0
172.288,1.0
172.32,1.0
172.352,0.14297890663146973
172.38400000000001,0.0
172.416,0.0
172.448,0.0
172.48,0.0
172.512,0.0
172.544,0.0
172.576,0.0
172.608,0.0
172.64000000000001,0.0
172.672,0.0
172.704,0.0
172.736,0.0
172.768,0.0
172.8,0.0
172.832,0.0
172.864,0.0
172.89600000000002,0.0
172.928,0.0
172.96,0.0
172.992,0.0
173.024,0.0
173.056,0.0
173.088,0.0
173.12,0.0
173.15200000000002,0.0
173.184,0.0
173.216,0.0
173.248,0.0
173.28,0.0
173.312,0.0
173.344,0.0
173.376,0.0
173.40800000000002,0.0
173.44,0.0
173.472,0.0
173.504,0.0
173.536,0.0
173.568,0.0
173.6,0.0
173.632,0.25240325927734375
173.66400000000002,0.3540811538696289
173.696,0.14612793922424316
173.728,0.0
173.76,0.0
173.792,0.0
173.824,0.0
173.856,0.013421058654785156
173.888,0.38719868659973145
173.92000000000002,0.5430612564086914
173.952,0.5230896472930908
173.984,0.377490758895874
174.016,0.37903881072998047
174.048,0.4788191318511963
174.08,0.5694501399993896
174.112,0.6799898147583008
174.144,0.8491549491882324
174.17600000000002,1.0
174.208,1.0
174.24,1.0
174.272,1.0
174.304,1.0
174.336,1.0
174.368,1.0
174.4,1.0
174.43200000000002,1.0
174.464,1.0
174.496,1.0
174.528,1.0
174.56,1.0
174.592,1.0
174.624,1.0
174.656,1.0
174.68800000000002,1.0
174.72,1.0
174.752,1.0
174.784,1.0
174.816,1.0
174.848,1.0
174.88,1.0
174.912,1.0
174.94400000000002,1.0
174.976,1.0
175.008,1.0
175.04,1.0
175.072,1.0
175.104,1.0
175.136,1.0
175.168,1.0
175.20000000000002,1.0
175.232,1.0
175.264,1.0
175.296,1.0
175.328,1.0
175.36,1.0
175.392,1.0
175.424,1.0
175.45600000000002,1.0
175.488,1.0
175.52,1.0
175.552,1.0
175.584,1.0
175.616,1.0
175.648,1.0
175.68,1.0
175.71200000000002,1.0
175.744,1.0
175.776,1.0
175.808,1.0
175.84,1.0
175.872,1.0
175.904,1.0
175.936,1.0
175.96800000000002,1.0
176.0,1.0
176.032,1.0
176.064,1.0
176.096,1.0
176.12800000000001,1.0
176.16,1.0
176.192,1.0
176.224,0.5570456981658936
176.256,0.6428565979003906
176.288,1.0
176.32,1.0
176.352,1.0
176.38400000000001,1.0
176.416,1.0
176.448,1.0
176.48,1.0
176.512,1.0
176.544,1.0
176.576,1.0
176.608,1.0
176.64000000000001,1.0
176.672,1.0
176.704,1.0
176.736,1.0
176.768,1.0
176.8,1.0
176.832,1.0
176.864,1.0
176.89600000000002,1.0
176.928,1.0
176.96,1.0
176.992,1.0
177.024,1.0
177.056,1.0
177.088,1.0
177.12,1.0
177.15200000000002,1.0
177.184,1.0
177.216,1.0
177.248,1.0
177.28,1.0
177.312,1.0
177.344,1.0
177.376,1.0
177.40800000000002,1.0
177.44,1.0
177.472,1.0
177.504,1.0
177.536,1.0
177.568,1.0
177.6,1.0
177.632,1.0
177.66400000000002,1.0
177.696,1.0
177.728,1.0
177.76,1.0
177.792,1.0
177.824,1.0
177.856,1.0
177.888,1.0
177.92000000000002,1.0
177.952,1.0
177.984,1.0
178.016,1.0
178.048,1.0
178.08,1.0
178.112,1.0
178.144,1.0
178.17600000000002,1.0
178.208,1.0
178.24,1.0
178.272,1.0
178.304,1.0
178.336,1.0
178.368,1.0
178.4,1.0
178.43200000000002,1.0
178.464,1.0
178.496,1.0
178.528,1.0
178.56,1.0
178.592,1.0
178.624,0.0
178.656,0.0
178.68800000000002,0.0
178.72,0.0
178.752,0.0
178.784,0.0
178.816,0.0
178.848,0.0
178.88,0.0
178.912,0.0
178.94400000000002,0.0
178.976,0.0
179.008,0.0
179.04,0.0
179.072,0.0
179.104,0.0
179.136,0.0
179.168,0.0
179.20000000000002,0.0
179.232,0.4094371795654297
179.264,0.8505814075469971
179.296,0.7806298732757568
179.328,0.6966629028320312
179.36,0.7160561084747314
179.392,0.4493222236633301
179.424,0.32159900665283203
179.45600000000002,0.35550737380981445
179.488,0.36925339698791504
179.52,0.3974947929382324
179.552,0.34450602531433105
179.584,0.2949397563934326
179.616,0.34334254264831543
179.648,0.3638155460357666
179.68,0.27982449531555176
179.71200000000002,0.13107609748840332
179.744,0.1324748992919922
179.776,0.18553757667541504
179.808,0.28547096252441406
179.84,0.26944947242736816
179.872,0.36565446853637695
179.904,0.46562743186950684
179.936,0.47769856452941895
179.96800000000002,0.5681540966033936
180.0,0.582066535949707
180.032,0.594219446182251
180.064,0.5980472564697266
180.096,0.6664659976959229
180.12800000000001,0.702308177947998
180.16,0.687762975692749
180.192,0.6857743263244629
180.224,0.6800398826599121
180.256,0.6763534545898438
180.288,0.6244688034057617
180.32,0.6677882671356201
180.352,0.6918051242828369
180.38400000000001,0.8147399425506592
180.416,0.8981132507324219
180.448,0.9676144123077393
180.48,0.958289384841919
180.512,0.6170015335083008
180.544,0.8079931735992432
180.576,0.8726463317871094
180.608,0.8782761096954346
180.64000000000001,0.8784792423248291
180.672,0.8541700839996338
180.704,0.8363454341888428
180.736,0.7997646331787109
180.768,0.74143385887146
180.8,0.7165136337280273
180.832,0.6809737682342529
180.864,0.6668386459350586
180.89600000000002,0.6472859382629395
180.928,0.6538705825805664
180.96,0.6249704360961914
180.992,0.6249203681945801
181.024,0.6349811553955078
181.056,0.6594507694244385
181.088,0.6947007179260254
181.12,0.7020654678344727
181.15200000000002,0.7032332420349121
181.184,0.6847789287567139
181.216,0.6502251625061035
181.248,0.6360547542572021
181.28,0.6136713027954102
181.312,0.5966525077819824
181.344,0.5855731964111328
181.376,0.5948927402496338
181.40800000000002,0.5452005863189697
181.44,0.5883138179779053
181.472,0.63584303855896
181.504,0.6622629165649414
181.536,0.6784007549285889
181.568,0.684603214263916
181.6,0.685849666595459
181.632,0.6907966136932373
181.66400000000002,0.690777063369751
181.696,0.7005326747894287
181.728,0.7245960235595703
181.76,0.7053046226501465
181.792,0.6733121871948242
181.824,0.7229766845703125
181.856,0.7158808708190918
181.888,0.5018928050994873
181.92000000000002,0.0824589729309082
181.952,0.8887801170349121
181.984,1.0
182.016,1.0
182.048,1.0
182.08,0.9347109794616699
182.112,0.8806586265563965
182.144,0.930713415145874
182.17600000000002,0.9735605716705322
182.208,0.953535795211792
182.24,1.0
182.272,1.0
182.304,1.0
182.336,1.0
182.368,1.0
182.4,1.0
182.43200000000002,1.0
182.464,1.0
182.496,1.0
182.528,1.0
182.56,1.0
182.592,1.0
182.624,1.0
182.656,1.0
182.68800000000002,1.0
182.72,1.0
182.752,1.0
182.784,1.0
182.816,1.0
182.848,1.0
182.88,1.0
182.912,1.0
182.94400000000002,1.0
182.976,1.0
183.008,1.0
183.04,1.0
183.072,1.0
183.104,1.0
183.136,1.0
183.168,1.0
183.20000000000002,1.0
183.232,1.0
183.264,1.0
183.296,1.0
183.328,1.0
183.36,1.0
183.392,1.0
183.424,1.0
183.45600000000002,1.0
183.488,0.7379136085510254
183.52,0.0
183.552,0.4064819812774658
183.584,0.0
183.616,0.6550400257110596
183.648,0.9717667102813721
183.68,0.979811429977417
183.71200000000002,0.9950015544891357
183.744,0.9972641468048096
183.776,0.9688048362731934
183.808,0.9246294498443604
183.84,0.8760223388671875
183.872,0.8292727470397949
183.904,0.8181569576263428
183.936,0.8303091526031494
183.96800000000002,0.8535306453704834
184.0,0.8495233058929443
184.032,0.764674186706543
184.064,0.8012454509735107
184.096,0.809758186340332
184.12800000000001,0.841724157333374
184.16,0.9138243198394775
184.192,0.9182415008544922
184.22400000000002,0.8843505382537842
184.256,0.814483642578125
184.288,0.7598230838775635
184.32,0.7806346416473389
184.352,0.7229726314544678
184.38400000000001,0.6949045658111572
184.416,0.6800129413604736
184.448,0.5936100482940674
184.48,0.6500527858734131
184.512,0.6796517372131348
184.544,0.659773588180542
184.576,0.5563430786132812
184.608,0.5243597030639648
184.64000000000001,0.5008127689361572
184.672,0.5168213844299316
184.704,0.5384232997894287
184.736,0.6183788776397705
184.768,0.5980322360992432
184.8,0.6370279788970947
184.832,0.713937520980835
184.864,0.7317194938659668
184.89600000000002,0.7427718639373779
184.928,0.7575318813323975
184.96,0.7680931091308594
184.992,0.7719900608062744
185.024,0.8046326637268066
185.056,0.8086655139923096
185.088,0.7946369647979736
185.12,0.800839900970459
185.15200000000002,0.7827155590057373
185.184,0.6769921779632568
185.216,0.9057137966156006
185.248,0.875708818435669
185.28,0.8434200286865234
185.312,0.8288886547088623
185.344,0.8232431411743164
185.376,0.8189306259155273
185.40800000000002,0.8227243423461914
185.44,0.7950160503387451
185.472,0.7723472118377686
185.504,0.7467668056488037
185.536,0.7186095714569092
185.568,0.6762614250183105
185.6,0.588097333908081
185.632,0.5814998149871826
185.66400000000002,0.5669472217559814
185.696,0.5819253921508789
185.728,0.570814847946167
185.76,0.5571458339691162
185.792,0.5126616954803467
185.824,0.4985954761505127
185.856,0.47615981101989746
185.888,0.43348169326782227
185.92000000000002,0.41751956939697266
185.952,0.39815616607666016
185.984,0.3739638328552246
186.016,0.34706854820251465
186.048,0.3277466297149658
186.08,0.3050253391265869
186.112,0.290241003036499
186.144,0.23994731903076172
186.17600000000002,0.22383356094360352
186.208,0.2172713279724121
186.24,0.21653366088867188
186.272,0.19098424911499023
186.304,0.1740124225616455
186.336,0.1671760082244873
186.368,0.1441047191619873
186.4,0.13922905921936035
186.43200000000002,0.15849971771240234
186.464,0.1437222957611084
186.496,0.1596531867980957
186.528,0.12800955772399902
186.56,0.14225506782531738
186.592,0.12027311325073242
186.624,0.11440658569335938
186.656,0.10012245178222656
186.68800000000002,0.1313180923461914
186.72,0.09803009033203125
186.752,0.06973862648010254
186.784,0.048471689224243164
186.816,0.03635144233703613
186.848,0.0
186.88,0.0
186.912,0.0
186.94400000000002,0.0
186.976,0.0
187.008,0.0
187.04,0.0
187.072,0.0
187.104,0.0
187.136,0.0
187.168,0.0
187.20000000000002,0.0
187.232,0.0
187.264,0.0
187.296,0.0
187.328,0.0
187.36,0.0
187.392,0.0
187.424,0.0
187.45600000000002,0.0
187.488,0.0
187.52,0.0
187.552,0.0
187.584,0.0
187.616,0.0
187.648,0.0
187.68,0.0
187.71200000000002,0.0
187.744,0.0
187.776,0.0
187.808,0.0
187.84,0.0
187.872,0.0
187.904,0.0
187.936,0.0
187.96800000000002,0.0
188.0,0.0
188.032,0.0
188.064,0.0
188.096,0.0
188.12800000000001,0.0
188.16,0.0
188.192,0.0
188.22400000000002,0.0
188.256,0.0
188.288,0.0
188.32,0.0
188.352,0.0
188.38400000000001,0.0
188.416,0.0
188.448,0.0
188.48,0.0
188.512,0.0
188.544,0.0
188.576,0.0
188.608,0.0
188.64000000000001,0.0
188.672,0.0
188.704,0.0
188.736,0.0
188.768,0.0
188.8,0.0
188.832,0.0
188.864,0.0
188.89600000000002,0.0
188.928,0.0
188.96,0.0
188.992,0.0
189.024,0.0
189.056,0.0
189.088,0.0
189.12,0.0
189.15200000000002,0.0
189.184,0.0
189.216,0.0
189.248,0.0
189.28,0.0
189.312,0.0
189.344,0.0
189.376,0.0
189.40800000000002,0.0
189.44,0.0
189.472,0.0
189.504,0.0
189.536,0.0
189.568,0.0
189.6,0.0
189.632,0.0
189.66400000000002,0.0
189.696,0.0
189.728,0.0
189.76,0.0
189.792,0.0
189.824,0.0
189.856,0.0
189.888,0.0
189.92000000000002,0.0
189.952,0.0
189.984,0.0
190.016,0.0
190.048,0.040183305740356445
190.08,0.09561538696289062
190.112,0.13953232765197754
190.144,0.25571298599243164
190.17600000000002,0.13301968574523926
190.208,0.0
190.24,0.0
190.272,0.2117464542388916
190.304,0.22065138816833496
190.336,0.12010312080383301
190.368,0.05076146125793457
190.4,0.0
190.43200000000002,0.0
190.464,0.0
190.496,0.0
190.528,0.0
190.56,0.0
190.592,0.0
190.624,0.0
190.656,0.0
190.68800000000002,0.0
190.72,0.0
190.752,0.0
190.784,0.0
190.816,0.0
190.848,0.0
190.88,0.0
190.912,0.0
190.94400000000002,0.0
190.976,0.0
191.008,0.0
191.04,0.0
191.072,0.0
191.104,0.0
191.136,0.0
191.168,0.0
191.20000000000002,0.0
191.232,0.0
191.264,0.0
191.296,0.0
191.328,0.0
191.36,0.0
191.392,0.0
191.424,0.0
191.45600000000002,0.0
191.488,0.0
191.52,0.0
191.552,0.0
191.584,0.0
191.616,0.0
191.648,0.0
191.68,0.0
191.71200000000002,0.0
191.744,0.0
191.776,0.0
191.808,0.0
191.84,0.0
191.872,0.0
191.904,0.0
191.936,0.0
191.96800000000002,0.0
192.0,0.0
192.032,0.0
192.064,0.0
192.096,0.0
192.12800000000001,0.0
192.16,0.0
192.192,0.0
192.22400000000002,0.0
192.256,0.0
192.288,0.0
192.32,0.0
192.352,0.0
192.38400000000001,0.0
192.416,0.0
192.448,0.0
192.48000000000002,0.0
192.512,0.0
192.544,0.0
192.576,0.0
192.608,0.0
192.64000000000001,0.0
192.672,0.0
192.704,0.0
192.736,0.0
192.768,0.0
192.8,0.0
192.832,0.0
192.864,0.0
192.89600000000002,0.0
192.928,0.0
192.96,0.0
192.992,0.0
193.024,0.0
193.056,0.0
193.088,0.0
193.12,0.0
193.15200000000002,0.0
193.184,0.0
193.216,0.0
193.248,0.0
193.28,0.0
193.312,0.0
193.344,0.0
193.376,0.0
193.40800000000002,0.0
193.44,0.0
193.472,0.0
193.504,0.0
193.536,0.0
193.568,0.0
193.6,0.0
193.632,0.0
193.66400000000002,0.0
193.696,0.0
193.728,0.0
193.76,0.0
193.792,0.0
193.824,0.0
193.856,0.0
193.888,0.0
193.92000000000002,0.0
193.952,0.0
193.984,0.0
194.016,0.0
194.048,0.0
194.08,0.0
194.112,0.0
194.144,0.0
194.17600000000002,0.0
194.208,0.0
194.24,0.0
194.272,0.0
194.304,0.0
194.336,0.0
194.368,0.0
194.4,0.0
194.43200000000002,0.0
194.464,0.0
194.496,0.0
194.528,0.0
194.56,0.0
194.592,0.0
194.624,0.0
194.656,0.0
194.68800000000002,0.0
194.72,0.0
194.752,0.0
194.784,0.0
194.816,0.0
194.848,0.0
194.88,0.0
194.912,0.0
194.94400000000002,0.0
194.976,0.0
195.008,0.0
195.04,0.0
195.072,0.0
195.104,0.0
195.136,0.0
195.168,0.0
195.20000000000002,0.0
195.232,0.0
195.264,0.0
195.296,0.0
195.328,0.0
195.36,0.0
195.392,0.0
195.424,0.0
195.45600000000002,0.0
195.488,0.0
195.52,0.0
195.552,0.0
195.584,0.0
195.616,0.0
195.648,0.0
195.68,0.0
195.71200000000002,0.0
195.744,0.0
195.776,0.0
195.808,0.0
195.84,0.0
195.872,0.0
195.904,0.0
195.936,0.0
195.96800000000002,0.05130767822265625
196.0,0.01197957992553711
196.032,0.0
196.064,0.0
196.096,0.0
196.12800000000001,0.0
196.16,0.0
196.192,0.0
196.22400000000002,0.0
196.256,0.0
196.288,0.0
196.32,0.0
196.352,0.0
196.38400000000001,0.0
196.416,0.0
196.448,0.0
196.48000000000002,0.0
196.512,0.0
196.544,0.0
196.576,0.0
196.608,0.0
196.64000000000001,0.0
196.672,0.0
196.704,0.0
196.736,0.0
196.768,0.0
196.8,0.0
196.832,0.0
196.864,0.0
196.89600000000002,0.0
196.928,0.0
196.96,0.0
196.992,0.0
197.024,0.0
197.056,0.0
197.088,0.0
197.12,0.0
197.15200000000002,0.0
197.184,0.0
197.216,0.0
197.248,0.0
197.28,0.0
197.312,0.0
197.344,0.0
197.376,0.0
197.40800000000002,0.0
197.44,0.0
197.472,0.0
197.504,0.022029876708984375
197.536,0.0
197.568,0.0
197.6,0.0
197.632,0.0
197.66400000000002,0.0
197.696,0.0
197.728,0.0
197.76,0.0
197.792,0.0
197.824,0.0
197.856,0.0
197.888,0.0
197.92000000000002,0.0
197.952,0.0
197.984,0.0
198.016,0.0
198.048,0.0
198.08,0.0
198.112,0.0
198.144,0.0
198.17600000000002,0.0
198.208,0.0
198.24,0.0
198.272,0.0
198.304,0.0
198.336,0.0
198.368,0.0
198.4,0.0
198.43200000000002,0.0
198.464,0.0
198.496,0.0
198.528,0.0
198.56,0.0
198.592,0.0
198.624,0.0
198.656,0.0
198.68800000000002,0.0
198.72,0.0
198.752,0.0
198.784,0.0
198.816,0.0
198.848,0.0
198.88,0.0
198.912,0.0
198.94400000000002,0.0
198.976,0.0
199.008,0.0
199.04,0.0
199.072,0.0
199.104,0.0
199.136,0.0
199.168,0.0
199.20000000000002,0.0
199.232,0.0
199.264,0.0
199.296,0.0
199.328,0.0
199.36,0.0
199.392,0.0
199.424,0.0
199.45600000000002,0.0
199.488,0.0
199.52,0.0
199.552,0.0
199.584,0.0
199.616,0.0
199.648,0.0
199.68,0.0
199.71200000000002,0.0
199.744,0.0
199.776,0.0
199.808,0.0
199.84,0.0
199.872,0.0
199.904,0.0
199.936,0.0
199.96800000000002,0.0
200.0,0.0
200.032,0.0
200.064,0.0
200.096,0.0
200.12800000000001,0.0
200.16,0.0
200.192,0.0
200.22400000000002,0.0
200.256,0.0
200.288,0.0
200.32,0.0
200.352,0.0
200.38400000000001,0.0
200.416,0.0
200.448,0.0
200.48000000000002,0.0
200.512,0.0
200.544,0.0
200.576,0.0
200.608,0.0
200.64000000000001,0.0
200.672,0.0
200.704,0.0
200.736,0.0
200.768,0.0
200.8,0.0
200.832,0.0
200.864,0.08834505081176758
200.89600000000002,0.0670011043548584
200.928,0.0
200.96,0.0
200.992,0.0
201.024,0.0
201.056,0.0
201.088,0.0
201.12,0.0
201.15200000000002,0.0
201.184,0.0
201.216,0.0
201.248,0.0
201.28,0.0
201.312,0.0
201.344,0.0
201.376,0.0
201.40800000000002,0.0
201.44,0.0
201.472,0.0
201.504,0.0
201.536,0.0
201.568,0.0
201.6,0.0
201.632,0.0
201.66400000000002,0.0
201.696,0.0
201.728,0.0
201.76,0.0
201.792,0.0
201.824,0.0
201.856,0.0
201.888,0.0
201.92000000000002,0.0
201.952,0.0
201.984,0.0
202.016,0.0
202.048,0.0
202.08,0.0
202.112,0.0
202.144,0.0
202.17600000000002,0.0
202.208,0.0
202.24,0.0
202.272,0.0
202.304,0.0
202.336,0.0
202.368,0.0
202.4,0.0
202.43200000000002,0.0
202.464,0.0
202.496,0.0
202.528,0.0
202.56,0.0
202.592,0.0
202.624,0.0
202.656,0.0
202.68800000000002,0.0
202.72,0.0
202.752,0.0
202.784,0.0
202.816,0.0
202.848,0.0
202.88,0.0
202.912,0.0
202.94400000000002,0.0
202.976,0.0
203.008,0.0
203.04,0.0
203.072,0.0
203.104,0.0
203.136,0.0
203.168,0.0
203.20000000000002,0.0
203.232,0.0
203.264,0.0
203.296,0.0
203.328,0.0
203.36,0.0
203.392,0.0
203.424,0.0
203.45600000000002,0.0
203.488,0.0
203.52,0.0
203.552,0.0
203.584,0.0
203.616,0.0
203.648,0.0
203.68,0.0
203.71200000000002,0.0
203.744,0.0
203.776,0.0
203.808,0.0
203.84,0.0
203.872,0.0
203.904,0.0
203.936,0.0
203.96800000000002,0.0
204.0,0.09000658988952637
204.032,0.0
204.064,0.0
204.096,0.0
204.12800000000001,0.0
204.16,0.0
204.192,0.0
204.22400000000002,0.0
204.256,0.0
204.288,0.0
204.32,0.0
204.352,0.0
204.38400000000001,0.0
204.416,0.0
204.448,0.0
204.48000000000002,0.0
204.512,0.0
204.544,0.0
204.576,0.0
204.608,0.0
204.64000000000001,0.0
204.672,0.0
204.704,0.0
204.73600000000002,0.0
204.768,0.0
204.8,0.0
204.832,0.0
204.864,0.0
204.89600000000002,0.0
204.928,0.0
204.96,0.0
204.992,0.0
205.024,0.0
205.056,0.0
205.088,0.0
205.12,0.0
205.15200000000002,0.0
205.184,0.0
205.216,0.0
205.248,0.0
205.28,0.0
205.312,0.0
205.344,0.0
205.376,0.0
205.40800000000002,0.0
205.44,0.0
205.472,0.0
205.504,0.0
205.536,0.0
205.568,0.0
205.6,0.0
205.632,0.0
205.66400000000002,0.0
205.696,0.0
205.728,0.0
205.76,0.0
205.792,0.0
205.824,0.0
205.856,0.0
205.888,0.0
205.92000000000002,0.0
205.952,0.0
205.984,0.0
206.016,0.0
206.048,0.0
206.08,0.0
206.112,0.0
206.144,0.0
206.17600000000002,0.0
206.208,0.0
206.24,0.0
206.272,0.0
206.304,0.0
206.336,0.0
206.368,0.0
206.4,0.0
206.43200000000002,0.0
206.464,0.0
206.496,0.0
206.528,0.0
206.56,0.0
206.592,0.0
206.624,0.0
206.656,0.0
206.68800000000002,0.0
206.72,0.0
206.752,0.0
206.784,0.0
206.816,0.0
206.848,0.0
206.88,0.0
206.912,0.0
206.94400000000002,0.0
206.976,0.0
207.008,0.0
207.04,0.0
207.072,0.0
207.104,0.0
207.136,0.0
207.168,0.0
207.20000000000002,0.0
207.232,0.0
207.264,0.0
207.296,0.0
207.328,0.0
207.36,0.0
207.392,0.0
207.424,0.0
207.45600000000002,0.0
207.488,0.0
207.52,0.0
207.552,0.0
207.584,0.0
207.616,0.0
207.648,0.0
207.68,0.0
207.71200000000002,0.0
207.744,0.0
207.776,0.0
207.808,0.0
207.84,0.0
207.872,0.0
207.904,0.0
207.936,0.0
207.96800000000002,0.0
208.0,0.0
208.032,0.0
208.064,0.0
208.096,0.0
208.12800000000001,0.0
208.16,0.0
208.192,0.0
208.22400000000002,0.0
208.256,0.0
208.288,0.0
208.32,0.0
208.352,0.0
208.38400000000001,0.0
208.416,0.0
208.448,0.0
208.48000000000002,0.0
208.512,0.0
208.544,0.0
208.576,0.0
208.608,0.0
208.64000000000001,0.0
208.672,0.0
208.704,0.0
208.73600000000002,0.0
208.768,0.0
208.8,0.0
208.832,0.0
208.864,0.0
208.89600000000002,0.0
208.928,0.0
208.96,0.0
208.992,0.0
209.024,0.0
209.056,0.0
209.088,0.0
209.12,0.0
209.15200000000002,0.0
209.184,0.0
209.216,0.0
209.248,0.0
209.28,0.0
209.312,0.0
209.344,0.0
209.376,0.0
209.40800000000002,0.0
209.44,0.0
209.472,0.0
209.504,0.0
209.536,0.0
209.568,0.0
209.6,0.0
209.632,0.0
209.66400000000002,0.0
209.696,0.0
209.728,0.0
209.76,0.0
209.792,0.0
209.824,0.0
209.856,0.0
209.888,0.0
209.92000000000002,0.0
209.952,0.0
209.984,0.0
210.016,0.0
210.048,0.0
210.08,0.0
210.112,0.0
210.144,0.0
210.17600000000002,0.0
210.208,0.0
210.24,0.0
210.272,0.0
210.304,0.0
210.336,0.0
210.368,0.0
210.4,0.0
210.43200000000002,0.0
210.464,0.0
210.496,0.0
210.528,0.0
210.56,0.0
210.592,0.0
210.624,0.0
210.656,0.0
210.68800000000002,0.0
210.72,0.0
210.752,0.0
210.784,0.0
210.816,0.0
210.848,0.0
210.88,0.0
210.912,0.0
210.94400000000002,0.0
210.976,0.0
211.008,0.0
211.04,0.0
211.072,0.0
211.104,0.0
211.136,0.0
211.168,0.0
211.20000000000002,0.0
211.232,0.0
211.264,0.0
211.296,0.0
211.328,0.0
211.36,0.0
211.392,0.0
211.424,0.0
211.45600000000002,0.0
211.488,0.0
211.52,0.0
211.552,0.0
211.584,0.0
211.616,0.0
211.648,0.0
211.68,0.0
211.71200000000002,0.0
211.744,0.0
211.776,0.0
211.808,0.0
211.84,0.0
211.872,0.0
211.904,0.0
211.936,0.0
211.96800000000002,0.0
212.0,0.0
212.032,0.0
212.064,0.0
212.096,0.0
212.12800000000001,0.0
212.16,0.0
212.192,0.0
212.22400000000002,0.0
212.256,0.0
212.288,0.0
212.32,0.0
212.352,0.0
212.38400000000001,0.0
212.416,0.0
212.448,0.0
212.48000000000002,0.0
212.512,0.0
212.544,0.0
212.576,0.0
212.608,0.0
212.64000000000001,0.0
212.672,0.0
212.704,0.0
212.73600000000002,0.0
212.768,0.0
212.8,0.0
212.832,0.0
212.864,0.0
212.89600000000002,0.0
212.928,0.0
212.96,0.0
212.99200000000002,0.0
213.024,0.0
213.056,0.0
213.088,0.0
213.12,0.0
213.15200000000002,0.0
213.184,0.0
213.216,0.0
213.248,0.0
213.28,0.0
213.312,0.0
213.344,0.0
213.376,0.0
213.40800000000002,0.0
213.44,0.0
213.472,0.0
213.504,0.0
213.536,0.0
213.568,0.0
213.6,0.0
213.632,0.0
213.66400000000002,0.0
213.696,0.0
213.728,0.0
213.76,0.0
213.792,0.0
213.824,0.0
213.856,0.0
213.888,0.0
213.92000000000002,0.0
213.952,0.0
213.984,0.0
214.016,0.0
214.048,0.0
214.08,0.0
214.112,0.0
214.144,0.0
214.17600000000002,0.0
214.208,0.0
214.24,0.0
214.272,0.0
214.304,0.0
214.336,0.0
214.368,0.0
214.4,0.0
214.43200000000002,0.0
