time,Speaker_0
174.112,0.722036600112915
174.144,0.825706958770752
174.17600000000002,0.7009718418121338
174.208,0.5382909774780273
174.24,0.5201354026794434
174.272,0.5094704627990723
174.304,0.5828051567077637
174.336,0.5935683250427246
174.368,0.5266158580780029
174.4,0.5228850841522217
174.43200000000002,0.49616003036499023
174.464,0.42383766174316406
174.496,0.35805177688598633
174.528,0.33493828773498535
174.56,0.41156911849975586
174.592,0.5173180103302002
174.624,0.6334743499755859
174.656,0.7700982093811035
174.68800000000002,0.8199455738067627
174.72,0.8209233283996582
174.752,0.8063926696777344
174.784,0.7771954536437988
174.816,0.7578818798065186
174.848,0.801405668258667
174.88,0.788560152053833
174.912,0.8225796222686768
174.94400000000002,0.7636508941650391
174.976,0.7716946601867676
175.008,0.7804880142211914
175.04,0.7840261459350586
175.072,0.8046226501464844
175.104,0.7811245918273926
175.136,0.73549485206604
175.168,0.7020769119262695
175.20000000000002,0.6665985584259033
175.232,0.6286368370056152
175.264,0.5950491428375244
175.296,0.5650684833526611
175.328,0.5642716884613037
175.36,0.5372827053070068
175.392,0.5219850540161133
175.424,0.5201320648193359
175.45600000000002,0.5362710952758789
175.488,0.523442268371582
175.52,0.5103437900543213
175.552,0.5213465690612793
175.584,0.508770227432251
175.616,0.49475622177124023
175.648,0.47657036781311035
175.68,0.4615166187286377
175.71200000000002,0.4532308578491211
175.744,0.48729443550109863
175.776,0.5018422603607178
175.808,0.4943869113922119
175.84,0.49309396743774414
175.872,0.5837147235870361
175.904,0.6143512725830078
175.936,0.6528820991516113
175.96800000000002,0.6175663471221924
176.0,0.7078413963317871
176.032,0.7539429664611816
176.064,0.7473900318145752
176.096,0.7511332035064697
176.12800000000001,0.7427279949188232
176.16,0.7414844036102295
176.192,0.7358005046844482
176.224,0.7834742069244385
176.256,0.7679858207702637
176.288,0.7075529098510742
176.32,0.731865644454956
176.352,0.7036118507385254
176.38400000000001,0.6649854183197021
176.416,0.6190040111541748
176.448,0.5890672206878662
176.48,0.5600569248199463
176.512,0.5431704521179199
176.544,0.5261437892913818
176.576,0.5043957233428955
176.608,0.4973111152648926
176.64000000000001,0.48550939559936523
176.672,0.4864974021911621
176.704,0.48286890983581543
176.736,0.4679241180419922
176.768,0.4683539867401123
176.8,0.5113484859466553
176.832,0.5224535465240479
176.864,0.5520014762878418
176.89600000000002,0.5772819519042969
176.928,0.5748848915100098
176.96,0.5217680931091309
176.992,0.5097637176513672
177.024,0.5107090473175049
177.056,0.48906421661376953
177.088,0.49407458305358887
177.12,0.531329870223999
177.15200000000002,0.05672168731689453
177.184,0.0
177.216,0.1807863712310791
177.248,0.5760035514831543
177.28,0.6734082698822021
177.312,0.6666975021362305
177.344,0.648247241973877
177.376,0.6334438323974609
177.40800000000002,0.6691007614135742
177.44,0.6107177734375
177.472,0.5800626277923584
177.504,0.5814149379730225
177.536,0.5555627346038818
177.568,0.4989168643951416
177.6,0.4186246395111084
177.632,0.3909180164337158
177.66400000000002,0.3830375671386719
177.696,0.37356042861938477
177.728,0.34132933616638184
177.76,0.2888498306274414
177.792,0.30078577995300293
177.824,0.28463149070739746
177.856,0.20470190048217773
177.888,0.26064586639404297
177.92000000000002,0.3054473400115967
177.952,0.33964014053344727
177.984,0.32698607444763184
178.016,0.33508849143981934
178.048,0.337282657623291
178.08,0.325655460357666
178.112,0.3266010284423828
178.144,0.31316184997558594
178.17600000000002,0.30608201026916504
178.208,0.2884178161621094
178.24,0.3337135314941406
178.272,0.35628628730773926
178.304,0.3698239326477051
178.336,0.3740670680999756
178.368,0.39307379722595215
178.4,0.41064453125
178.43200000000002,0.3687896728515625
178.464,0.3630521297454834
178.496,0.3291127681732178
178.528,0.3714771270751953
178.56,0.15893983840942383
178.592,0.21237468719482422
178.624,0.4215083122253418
178.656,0.44896674156188965
178.68800000000002,0.4373047351837158
178.72,0.4133775234222412
178.752,0.41081809997558594
178.784,0.3620181083679199
178.816,0.3698585033416748
178.848,0.41280126571655273
178.88,0.44518017768859863
178.912,0.4439420700073242
178.94400000000002,0.44145798683166504
178.976,0.4675474166870117
179.008,0.48044466972351074
179.04,0.5199275016784668
179.072,0.5042765140533447
179.104,0.4654879570007324
179.136,0.4448695182800293
179.168,0.4395744800567627
179.20000000000002,0.47820305824279785
179.232,0.48330259323120117
179.264,0.446810245513916
179.296,0.4315910339355469
179.328,0.40154075622558594
179.36,0.4368562698364258
179.392,0.45575928688049316
179.424,0.43091249465942383
179.45600000000002,0.4208261966705322
179.488,0.3984978199005127
179.52,0.39249682426452637
179.552,0.3868098258972168
179.584,0.37195873260498047
179.616,0.3795144557952881
179.648,0.4100627899169922
179.68,0.43889713287353516
179.71200000000002,0.5350675582885742
179.744,0.6227383613586426
179.776,0.6273500919342041
179.808,0.6143083572387695
179.84,0.5951902866363525
179.872,0.5443718433380127
179.904,0.5302028656005859
179.936,0.5233638286590576
179.96800000000002,0.5202155113220215
180.0,0.5376722812652588
180.032,0.5156331062316895
180.064,0.47519946098327637
180.096,0.4908416271209717
180.12800000000001,0.487321138381958
180.16,0.5143187046051025
180.192,0.46573948860168457
180.224,0.49987268447875977
180.256,0.5031237602233887
180.288,0.5257108211517334
180.32,0.5200951099395752
180.352,0.5644505023956299
180.38400000000001,0.5528149604797363
180.416,0.5513577461242676
180.448,0.5432071685791016
180.48,0.5167784690856934
180.512,0.48337721824645996
180.544,0.4399223327636719
180.576,0.4319484233856201
180.608,0.40108275413513184
180.64000000000001,0.3484489917755127
180.672,0.341066837310791
180.704,0.3196887969970703
180.736,0.32346129417419434
180.768,0.31529974937438965
180.8,0.29579639434814453
180.832,0.30676984786987305
180.864,0.3147397041320801
180.89600000000002,0.283994197845459
180.928,0.2854292392730713
180.96,0.2810211181640625
180.992,0.2739222049713135
181.024,0.2700207233428955
181.056,0.25557470321655273
181.088,0.25866007804870605
181.12,0.25029563903808594
181.15200000000002,0.25678062438964844
181.184,0.0
181.216,0.3234560489654541
181.248,0.38965487480163574
181.28,0.42046332359313965
181.312,0.4253668785095215
181.344,0.42241764068603516
181.376,0.3911557197570801
181.40800000000002,0.37007641792297363
181.44,0.4088320732116699
181.472,0.3874936103820801
181.504,0.39266538619995117
181.536,0.35552000999450684
181.568,0.3020772933959961
181.6,0.2556877136230469
181.632,0.1953592300415039
181.66400000000002,0.1656968593597412
181.696,0.12104678153991699
181.728,0.10105395317077637
181.76,0.07868647575378418
181.792,0.07782196998596191
181.824,0.08462834358215332
181.856,0.1180264949798584
181.888,0.11715078353881836
181.92000000000002,0.10781288146972656
181.952,0.10468769073486328
181.984,0.07007479667663574
182.016,0.03701138496398926
182.048,0.0
182.08,0.0
182.112,0.0
182.144,0.0
182.17600000000002,0.0
182.208,0.0
182.24,0.0
182.272,0.0
182.304,0.0
182.336,0.0
182.368,0.0
182.4,0.0
182.43200000000002,0.0
182.464,0.0
182.496,0.0
182.528,0.0
182.56,0.0
182.592,0.0
182.624,0.0
182.656,0.0
182.68800000000002,0.0
182.72,0.0
182.752,0.0
182.784,0.0
182.816,0.0
182.848,0.0
182.88,0.0
182.912,0.0
182.94400000000002,0.0
182.976,0.0
183.008,0.0
183.04,0.0
183.072,0.0
183.104,0.0
183.136,0.0
183.168,0.0
183.20000000000002,0.0
183.232,0.0
183.264,0.0
183.296,0.0
183.328,0.0
183.36,0.0
183.392,0.0
183.424,0.0
183.45600000000002,0.2416398525238037
183.488,0.5658683776855469
183.52,0.5143437385559082
183.552,0.6380841732025146
183.584,0.585486650466919
183.616,0.6572084426879883
183.648,0.7646872997283936
183.68,0.788670539855957
183.71200000000002,0.8230464458465576
183.744,0.8014092445373535
183.776,0.7390193939208984
183.808,0.6532416343688965
183.84,0.5945398807525635
183.872,0.5596439838409424
183.904,0.5350594520568848
183.936,0.44945740699768066
183.96800000000002,0.4028794765472412
184.0,0.4113931655883789
184.032,0.4007301330566406
184.064,0.3600606918334961
184.096,0.32897448539733887
184.12800000000001,0.3310422897338867
184.16,0.35478687286376953
184.192,0.3784008026123047
184.22400000000002,0.4257543087005615
184.256,0.3930361270904541
184.288,0.26717281341552734
184.32,0.25923800468444824
184.352,0.24696612358093262
184.38400000000001,0.2657780647277832
184.416,0.2661726474761963
184.448,0.28513669967651367
184.48,0.2681264877319336
184.512,0.2982945442199707
184.544,0.34096217155456543
184.576,0.33238863945007324
184.608,0.32767248153686523
184.64000000000001,0.35115742683410645
184.672,0.36787843704223633
184.704,0.3815898895263672
184.736,0.42282962799072266
184.768,0.3957552909851074
184.8,0.39623403549194336
184.832,0.37331199645996094
184.864,0.3488466739654541
184.89600000000002,0.3175969123840332
184.928,0.3068060874938965
184.96,0.3423140048980713
184.992,0.41556215286254883
185.024,0.43555712699890137
185.056,0.42989468574523926
185.088,0.4354681968688965
185.12,0.36419129371643066
185.15200000000002,0.30513978004455566
185.184,0.3089735507965088
185.216,0.2861795425415039
185.248,0.3075103759765625
185.28,0.29233670234680176
185.312,0.2708158493041992
185.344,0.2693328857421875
185.376,0.2539992332458496
185.40800000000002,0.2798035144805908
185.44,0.3121969699859619
185.472,0.29937100410461426
185.504,0.28280210494995117
185.536,0.2362368106842041
185.568,0.22707390785217285
185.6,0.21280384063720703
185.632,0.19537067413330078
185.66400000000002,0.18671441078186035
185.696,0.15855002403259277
185.728,0.12357354164123535
185.76,0.09894728660583496
185.792,0.07867765426635742
185.824,0.07436037063598633
185.856,0.07091450691223145
185.888,0.07609701156616211
185.92000000000002,0.07782816886901855
185.952,0.07030296325683594
185.984,0.10466504096984863
186.016,0.10187721252441406
186.048,0.06505107879638672
186.08,0.06907820701599121
186.112,0.04221677780151367
186.144,0.025074243545532227
186.17600000000002,0.0
186.208,0.0
186.24,0.11716008186340332
186.272,0.09765124320983887
186.304,0.1672532558441162
186.336,0.20403385162353516
186.368,0.16502952575683594
186.4,0.11606407165527344
186.43200000000002,0.1253800392150879
186.464,0.09932422637939453
186.496,0.08924126625061035
186.528,0.10366344451904297
186.56,0.09418773651123047
186.592,0.07804298400878906
186.624,0.07000327110290527
186.656,0.031617164611816406
186.68800000000002,0.0002262592315673828
186.72,0.0
186.752,0.0
186.784,0.0
186.816,0.0
186.848,0.0
186.88,0.0
186.912,0.0
186.94400000000002,0.0
186.976,0.0
187.008,0.0
187.04,0.0
187.072,0.0
187.104,0.0
187.136,0.0
187.168,0.0
187.20000000000002,0.0
187.232,0.0
187.264,0.0
187.296,0.0
187.328,0.0
187.36,0.0
187.392,0.0
187.424,0.0
187.45600000000002,0.0
187.488,0.0
187.52,0.0
187.552,0.0
187.584,0.0
187.616,0.0
187.648,0.0
187.68,0.0
187.71200000000002,0.0
187.744,0.0
187.776,0.0
187.808,0.0
187.84,0.0
187.872,0.0
187.904,0.0
187.936,0.0
187.96800000000002,0.0
188.0,0.0
188.032,0.0
188.064,0.0
188.096,0.0
188.12800000000001,0.0
188.16,0.0
188.192,0.0
188.22400000000002,0.0
188.256,0.0
188.288,0.0
188.32,0.0
188.352,0.0
188.38400000000001,0.0
188.416,0.0
188.448,0.0
188.48,0.11359238624572754
188.512,0.2230238914489746
188.544,0.42841172218322754
188.576,0.5223073959350586
188.608,0.3354678153991699
188.64000000000001,0.6332685947418213
188.672,0.6942825317382812
188.704,0.7371232509613037
188.736,0.7201848030090332
188.768,0.692812442779541
188.8,0.65718674659729
188.832,0.5258636474609375
188.864,0.5641453266143799
188.89600000000002,0.46425676345825195
188.928,0.34911108016967773
188.96,0.2848484516143799
188.992,0.25200915336608887
189.024,0.3611776828765869
189.056,0.402010440826416
189.088,0.4321165084838867
189.12,0.44269657135009766
189.15200000000002,0.48453593254089355
189.184,0.5212705135345459
189.216,0.6001100540161133
189.248,0.6308279037475586
189.28,0.6044151782989502
189.312,0.66107177734375
189.344,0.6473031044006348
189.376,0.5998501777648926
189.40800000000002,0.5926313400268555
189.44,0.5806117057800293
189.472,0.6001465320587158
189.504,0.5891754627227783
189.536,0.5790672302246094
189.568,0.6335577964782715
189.6,0.5756697654724121
189.632,0.570366621017456
189.66400000000002,0.5983381271362305
189.696,0.6149640083312988
189.728,0.6052341461181641
189.76,0.6322429180145264
189.792,0.672929048538208
189.824,0.6952505111694336
189.856,0.6803970336914062
189.888,0.7115111351013184
189.92000000000002,0.7357625961303711
189.952,0.7577345371246338
189.984,0.7832543849945068
190.016,0.7967946529388428
190.048,0.808952808380127
190.08,0.8128111362457275
190.112,0.7995007038116455
190.144,0.8558223247528076
190.17600000000002,0.8496353626251221
190.208,0.7907392978668213
190.24,0.7563393115997314
190.272,0.7274677753448486
190.304,0.6979355812072754
190.336,0.7136883735656738
190.368,0.7213201522827148
190.4,0.7218303680419922
190.43200000000002,0.7530333995819092
190.464,0.7769391536712646
190.496,0.7617323398590088
190.528,0.7412736415863037
190.56,0.7393803596496582
190.592,0.7295074462890625
190.624,0.7326219081878662
190.656,0.727257490158081
190.68800000000002,0.7261552810668945
190.72,0.7239010334014893
190.752,0.7389030456542969
190.784,0.7432959079742432
190.816,0.7548294067382812
190.848,0.6065807342529297
190.88,0.0
190.912,0.0
190.94400000000002,0.0
190.976,0.0
191.008,0.0
191.04,0.0
191.072,0.0
191.104,0.0
191.136,0.0
191.168,0.0
191.20000000000002,0.0
191.232,0.2419295310974121
191.264,0.600069522857666
191.296,0.6990125179290771
191.328,0.7888000011444092
191.36,0.76314377784729
191.392,0.7075326442718506
191.424,0.6685142517089844
191.45600000000002,0.6260874271392822
191.488,0.5962767601013184
191.52,0.5581109523773193
191.552,0.500462532043457
191.584,0.4378221035003662
191.616,0.36202096939086914
191.648,0.27946043014526367
191.68,0.2523467540740967
191.71200000000002,0.24419069290161133
191.744,0.21244502067565918
191.776,0.17072367668151855
191.808,0.10413336753845215
191.84,0.018302202224731445
191.872,0.0
191.904,0.0
191.936,0.0
191.96800000000002,0.0
192.0,0.0
192.032,0.0
192.064,0.0
192.096,0.0
192.12800000000001,0.0
192.16,0.0
192.192,0.0
192.22400000000002,0.0
192.256,0.0
192.288,0.0
192.32,0.0
192.352,0.0
192.38400000000001,0.0
192.416,0.0
192.448,0.0
192.48000000000002,0.0
192.512,0.0
192.544,0.0
192.576,0.0
192.608,0.0
192.64000000000001,0.0
192.672,0.0
192.704,0.0
192.736,0.0
192.768,0.0
192.8,0.0
192.832,0.0
192.864,0.0
192.89600000000002,0.0
192.928,0.0
192.96,0.0
192.992,0.0
193.024,0.0
193.056,0.0
193.088,0.0
193.12,0.0
193.15200000000002,0.0
193.184,0.0
193.216,0.0
193.248,0.0
193.28,0.0
193.312,0.0
193.344,0.0
193.376,0.0
193.40800000000002,0.0
193.44,0.0
193.472,0.06058096885681152
193.504,0.23110342025756836
193.536,0.3830225467681885
193.568,0.37984466552734375
193.6,0.27512526512145996
193.632,0.5252602100372314
193.66400000000002,0.5715677738189697
193.696,0.6073360443115234
193.728,0.6092963218688965
193.76,0.6078283786773682
193.792,0.6184885501861572
193.824,0.5624220371246338
193.856,0.5092229843139648
193.888,0.43245577812194824
193.92000000000002,0.35970044136047363
193.952,0.21512269973754883
193.984,0.15209150314331055
194.016,0.12107563018798828
194.048,0.008528470993041992
194.08,0.0
194.112,0.0
194.144,0.023164033889770508
194.17600000000002,0.1035006046295166
194.208,0.15265893936157227
194.24,0.2144603729248047
194.272,0.19137954711914062
194.304,0.20559191703796387
194.336,0.2583580017089844
194.368,0.24947261810302734
194.4,0.227813720703125
194.43200000000002,0.21367979049682617
194.464,0.2196667194366455
194.496,0.18816900253295898
194.528,0.2082972526550293
194.56,0.22049236297607422
194.592,0.21683573722839355
194.624,0.20299100875854492
194.656,0.3021664619445801
194.68800000000002,0.2877991199493408
194.72,0.28923964500427246
194.752,0.2951364517211914
194.784,0.24306178092956543
194.816,0.2730426788330078
194.848,0.28636693954467773
194.88,0.31458473205566406
194.912,0.25762295722961426
194.94400000000002,0.24938464164733887
194.976,0.28452157974243164
195.008,0.37607407569885254
195.04,0.4321482181549072
195.072,0.45026612281799316
195.104,0.4488048553466797
195.136,0.3753230571746826
195.168,0.3257901668548584
195.20000000000002,0.3159964084625244
195.232,0.3058764934539795
195.264,0.2933022975921631
195.296,0.2673921585083008
195.328,0.23035907745361328
195.36,0.2214512825012207
195.392,0.19965791702270508
195.424,0.1830127239227295
195.45600000000002,0.22724628448486328
195.488,0.21396207809448242
195.52,0.19269680976867676
195.552,0.1816415786743164
195.584,0.15401124954223633
195.616,0.13303518295288086
195.648,0.1278698444366455
195.68,0.10554671287536621
195.71200000000002,0.08965849876403809
195.744,0.08226466178894043
195.776,0.06608462333679199
195.808,0.06588363647460938
195.84,0.06178021430969238
195.872,0.05706310272216797
195.904,0.06971335411071777
195.936,0.090118408203125
195.96800000000002,0.13719558715820312
196.0,0.0
196.032,0.0
196.064,0.0
196.096,0.0
196.12800000000001,0.0
196.16,0.0
196.192,0.0
196.22400000000002,0.0
196.256,0.05253171920776367
196.288,0.1336510181427002
196.32,0.26259517669677734
196.352,0.20235419273376465
196.38400000000001,0.1401660442352295
196.416,0.12280631065368652
196.448,0.05919599533081055
196.48000000000002,0.04522395133972168
196.512,0.07218289375305176
196.544,0.034468889236450195
196.576,0.03606772422790527
196.608,0.029926300048828125
196.64000000000001,0.06310415267944336
196.672,0.04490303993225098
196.704,0.04520010948181152
196.736,0.029521465301513672
196.768,0.021854639053344727
196.8,0.010085582733154297
196.832,0.003031492233276367
196.864,0.0
196.89600000000002,0.0
196.928,0.0
196.96,0.0
196.992,0.0
197.024,0.0
197.056,0.0
197.088,0.0
197.12,0.0
197.15200000000002,0.0
197.184,0.0
197.216,0.0
197.248,0.0
197.28,0.0
197.312,0.0
197.344,0.0
197.376,0.0
197.40800000000002,0.0
197.44,0.0
197.472,0.0
197.504,0.0
197.536,0.0
197.568,0.0
197.6,0.0
197.632,0.0
197.66400000000002,0.0
197.696,0.0
197.728,0.0
197.76,0.0
197.792,0.0
197.824,0.0
197.856,0.0
197.888,0.0
197.92000000000002,0.0
197.952,0.0
197.984,0.0
198.016,0.0
198.048,0.0
198.08,0.0
198.112,0.0
198.144,0.0
198.17600000000002,0.0
198.208,0.0
198.24,0.0
198.272,0.0
198.304,0.0
198.336,0.0
198.368,0.0
198.4,0.0
198.43200000000002,0.0
198.464,0.0
198.496,0.0
198.528,0.0
198.56,0.0
198.592,0.0
198.624,0.0
198.656,0.0
198.68800000000002,0.0
198.72,0.0
198.752,0.0
198.784,0.0
198.816,0.0
198.848,0.0
198.88,0.0
198.912,0.0
198.94400000000002,0.0
198.976,0.0
199.008,0.0
199.04,0.0
199.072,0.0
199.104,0.0
199.136,0.02685546875
199.168,0.16290640830993652
199.20000000000002,0.2351222038269043
199.232,0.1255502700805664
199.264,0.1171274185180664
199.296,0.06409859657287598
199.328,0.0672154426574707
199.36,0.04754066467285156
199.392,0.06252574920654297
199.424,0.0
199.45600000000002,0.0
199.488,0.0
199.52,0.0
199.552,0.0
199.584,0.0
199.616,0.0
199.648,0.0
199.68,0.0
199.71200000000002,0.018880367279052734
199.744,0.12403750419616699
199.776,0.1710491180419922
199.808,0.15805292129516602
199.84,0.11711859703063965
199.872,0.12093663215637207
199.904,0.26085567474365234
199.936,0.35384082794189453
199.96800000000002,0.4370441436767578
200.0,0.48897719383239746
200.032,0.541581392288208
200.064,0.5693366527557373
200.096,0.5607526302337646
200.12800000000001,0.5317363739013672
200.16,0.5573337078094482
200.192,0.595313549041748
200.22400000000002,0.6323506832122803
200.256,0.6072185039520264
200.288,0.5762193202972412
200.32,0.555931806564331
200.352,0.542426586151123
200.38400000000001,0.5297830104827881
200.416,0.5578436851501465
200.448,0.6101729869842529
200.48000000000002,0.6500771045684814
200.512,0.6552376747131348
200.544,0.6637756824493408
200.576,0.6944479942321777
200.608,0.7020149230957031
200.64000000000001,0.7496395111083984
200.672,0.799734354019165
200.704,0.831780195236206
200.736,0.8329000473022461
200.768,0.8233270645141602
200.8,0.8095519542694092
200.832,0.8142492771148682
200.864,0.8141801357269287
200.89600000000002,0.818162202835083
200.928,0.7243123054504395
200.96,0.04808807373046875
200.992,0.0
201.024,0.0
201.056,0.0
201.088,0.0
201.12,0.0
201.15200000000002,0.0
201.184,0.0
201.216,0.0
201.248,0.0
201.28,0.0
201.312,0.0
201.344,0.0
201.376,0.0
201.40800000000002,0.0
201.44,0.0
201.472,0.0
201.504,0.0
201.536,0.0
201.568,0.0
201.6,0.0
201.632,0.0
201.66400000000002,0.0
201.696,0.0
201.728,0.0
201.76,0.0
201.792,0.0
201.824,0.0
201.856,0.0
201.888,0.0
201.92000000000002,0.0
201.952,0.0
201.984,0.0
202.016,0.0
202.048,0.0
202.08,0.0
202.112,0.0
202.144,0.0
202.17600000000002,0.0
202.208,0.0
202.24,0.0
202.272,0.0
202.304,0.0
202.336,0.0
202.368,0.0
202.4,0.0
202.43200000000002,0.0
202.464,0.0
202.496,0.0
202.528,0.0
202.56,0.0
202.592,0.0
202.624,0.0
202.656,0.0
202.68800000000002,0.0
202.72,0.0
202.752,0.0
202.784,0.0
202.816,0.0
202.848,0.0
202.88,0.0
202.912,0.0
202.94400000000002,0.0
202.976,0.0
203.008,0.0
203.04,0.0
203.072,0.0
203.104,0.0
203.136,0.0
203.168,0.0
203.20000000000002,0.0
203.232,0.0
203.264,0.0
203.296,0.0
203.328,0.0
203.36,0.0
203.392,0.0
203.424,0.0
203.45600000000002,0.0
203.488,0.0
203.52,0.0
203.552,0.0
203.584,0.0
203.616,0.0
203.648,0.0
203.68,0.0
203.71200000000002,0.0
203.744,0.0
203.776,0.0
203.808,0.0
203.84,0.0
203.872,0.0
