time,Speaker_0
162.592,0.0
162.624,0.0
162.656,0.0
162.68800000000002,0.0
162.72,0.0
162.752,0.0
162.784,0.0
162.816,0.0041484832763671875
162.848,0.0
162.88,0.0
162.912,0.0
162.94400000000002,0.0
162.976,0.0
163.008,0.0
163.04,0.06967663764953613
163.072,0.2690420150756836
163.104,0.37753891944885254
163.136,0.33609604835510254
163.168,0.21798920631408691
163.20000000000002,0.046025991439819336
163.232,0.0
163.264,0.0
163.296,0.0
163.328,0.0
163.36,0.0
163.392,0.1814124584197998
163.424,0.7797989845275879
163.45600000000002,1.0
163.488,1.0
163.52,1.0
163.552,1.0
163.584,1.0
163.616,1.0
163.648,1.0
163.68,1.0
163.71200000000002,1.0
163.744,1.0
163.776,1.0
163.808,1.0
163.84,1.0
163.872,1.0
163.904,1.0
163.936,1.0
163.968,1.0
164.0,1.0
164.032,1.0
164.064,1.0
164.096,1.0
164.12800000000001,1.0
164.16,1.0
164.192,1.0
164.224,1.0
164.256,1.0
164.288,1.0
164.32,1.0
164.352,1.0
164.38400000000001,1.0
164.416,1.0
164.448,0.9987192153930664
164.48,0.9779214859008789
164.512,0.9691469669342041
164.544,0.9707043170928955
164.576,0.9570436477661133
164.608,0.9859097003936768
164.64000000000001,0.9821522235870361
164.672,0.972327470779419
164.704,1.0
164.736,1.0
164.768,1.0
164.8,1.0
164.832,1.0
164.864,1.0
164.89600000000002,1.0
164.928,0.9868452548980713
164.96,0.9548172950744629
164.992,0.9230959415435791
165.024,0.9124748706817627
165.056,0.9188041687011719
165.088,0.9139113426208496
165.12,0.9616670608520508
165.15200000000002,1.0
165.184,1.0
165.216,1.0
165.248,1.0
165.28,1.0
165.312,1.0
165.344,1.0
165.376,1.0
165.40800000000002,1.0
165.44,1.0
165.472,1.0
165.504,1.0
165.536,1.0
165.568,1.0
165.6,1.0
165.632,1.0
165.66400000000002,1.0
165.696,0.9945166110992432
165.728,0.9668974876403809
165.76,0.9898195266723633
165.792,0.9601752758026123
165.824,0.967749834060669
165.856,0.9762356281280518
165.888,0.9828429222106934
165.92000000000002,0.9680657386779785
165.952,0.9450070858001709
165.984,0.9229001998901367
166.016,0.944894552230835
166.048,0.9550421237945557
166.08,0.9164958000183105
166.112,0.9457652568817139
166.144,0.9316270351409912
166.17600000000002,0.9280567169189453
166.208,0.9369373321533203
166.24,0.9380476474761963
166.272,0.9396898746490479
166.304,0.9338200092315674
166.336,0.9212172031402588
166.368,0.9552388191223145
166.4,0.9471926689147949
166.43200000000002,0.9346625804901123
166.464,0.9338903427124023
166.496,0.9392988681793213
166.528,0.9369003772735596
166.56,0.948753833770752
166.592,0.9665474891662598
166.624,0.969867467880249
166.656,0.9668111801147461
166.68800000000002,0.9689102172851562
166.72,0.9468019008636475
166.752,0.9085612297058105
166.784,1.0
166.816,1.0
166.848,1.0
166.88,1.0
166.912,1.0
166.94400000000002,1.0
166.976,1.0
167.008,1.0
167.04,1.0
167.072,1.0
167.104,1.0
167.136,1.0
167.168,1.0
167.20000000000002,1.0
167.232,1.0
167.264,1.0
167.296,1.0
167.328,1.0
167.36,1.0
167.392,1.0
167.424,1.0
167.45600000000002,1.0
167.488,1.0
167.52,1.0
167.552,1.0
167.584,1.0
167.616,1.0
167.648,1.0
167.68,1.0
167.71200000000002,1.0
167.744,1.0
167.776,1.0
167.808,1.0
167.84,1.0
167.872,0.9006969928741455
167.904,0.8656761646270752
167.936,0.7716169357299805
167.968,0.6958601474761963
168.0,0.8096339702606201
168.032,0.8317904472351074
168.064,0.8762400150299072
168.096,0.9061954021453857
168.12800000000001,0.9509274959564209
168.16,1.0
168.192,1.0
168.224,1.0
168.256,1.0
168.288,1.0
168.32,1.0
168.352,1.0
168.38400000000001,1.0
168.416,1.0
168.448,1.0
168.48,1.0
168.512,1.0
168.544,1.0
168.576,1.0
168.608,1.0
168.64000000000001,1.0
168.672,1.0
168.704,1.0
168.736,1.0
168.768,1.0
168.8,1.0
168.832,1.0
168.864,1.0
168.89600000000002,1.0
168.928,0.9816222190856934
168.96,0.9634718894958496
168.992,0.9619860649108887
169.024,0.936887264251709
169.056,0.9060573577880859
169.088,1.0
169.12,1.0
169.15200000000002,1.0
169.184,0.9871439933776855
169.216,0.9455344676971436
169.248,0.6918232440948486
169.28,0.8577737808227539
169.312,0.8644347190856934
169.344,0.9270219802856445
169.376,1.0
169.40800000000002,1.0
169.44,1.0
169.472,1.0
169.504,1.0
169.536,1.0
169.568,0.9914398193359375
169.6,0.9380409717559814
169.632,0.866168737411499
169.66400000000002,0.7615830898284912
169.696,0.7557246685028076
169.728,0.8834505081176758
169.76,0.9625229835510254
169.792,0.9761712551116943
169.824,1.0
169.856,1.0
169.888,1.0
169.92000000000002,1.0
169.952,1.0
169.984,1.0
170.016,1.0
170.048,0.9861183166503906
170.08,0.9771256446838379
170.112,0.9668200016021729
170.144,0.951512336730957
170.17600000000002,0.9432814121246338
170.208,0.9280476570129395
170.24,0.8984940052032471
170.272,0.8534908294677734
170.304,0.8346116542816162
170.336,0.8621501922607422
170.368,0.9352431297302246
170.4,1.0
170.43200000000002,1.0
170.464,1.0
170.496,1.0
170.528,1.0
170.56,1.0
170.592,0.9963843822479248
170.624,0.9925894737243652
170.656,0.9556102752685547
170.68800000000002,0.9303188323974609
170.72,0.8822178840637207
170.752,0.596200704574585
170.784,0.0
170.816,0.0
170.848,0.0
170.88,0.0
170.912,0.0
170.94400000000002,0.0
170.976,0.0
171.008,0.0
171.04,0.0
171.072,0.0
171.104,0.0
171.136,0.0
171.168,0.24475669860839844
171.20000000000002,0.48992371559143066
171.232,0.5573930740356445
171.264,0.5225625038146973
171.296,0.5462875366210938
171.328,0.46390676498413086
171.36,0.5231051445007324
171.392,0.5978705883026123
171.424,0.6796727180480957
171.45600000000002,0.7797448635101318
171.488,0.7728598117828369
171.52,0.8817803859710693
171.552,0.9337985515594482
171.584,0.9699761867523193
171.616,0.9816741943359375
171.648,0.9676122665405273
171.68,0.9799504280090332
171.71200000000002,1.0
171.744,1.0
171.776,1.0
171.808,0.9812896251678467
171.84,0.9474771022796631
171.872,0.9537968635559082
171.904,0.9467892646789551
171.936,0.9578359127044678
171.96800000000002,0.9052214622497559
172.0,0.9318268299102783
172.032,0.919435977935791
172.064,0.8666245937347412
172.096,0.8582029342651367
172.12800000000001,0.8043568134307861
172.16,0.790041446685791
172.192,0.7978692054748535
172.224,0.8225812911987305
172.256,0.7744317054748535
172.288,0.7107255458831787
172.32,0.6948449611663818
172.352,0.6742362976074219
172.38400000000001,0.6329565048217773
172.416,0.5967400074005127
172.448,0.5968692302703857
172.48,0.5955221652984619
172.512,0.6327166557312012
172.544,0.6736776828765869
172.576,0.6433675289154053
172.608,0.6362555027008057
172.64000000000001,0.6200299263000488
172.672,0.6506941318511963
172.704,0.691814661026001
172.736,0.7168905735015869
172.768,0.7256739139556885
172.8,0.7530357837677002
172.832,0.7662818431854248
172.864,0.7787070274353027
172.89600000000002,0.7903342247009277
172.928,0.7969012260437012
172.96,0.7930996417999268
172.992,0.8011584281921387
173.024,0.8104405403137207
173.056,0.8510777950286865
173.088,0.8625805377960205
173.12,0.8776090145111084
173.15200000000002,0.8911685943603516
173.184,0.8896338939666748
173.216,0.9044151306152344
173.248,0.9050655364990234
173.28,0.9414455890655518
173.312,0.9470682144165039
173.344,1.0
173.376,1.0
173.40800000000002,1.0
173.44,0.14892339706420898
173.472,0.0
173.504,0.0
173.536,0.0
173.568,0.0
173.6,0.0
173.632,0.0
173.66400000000002,0.0
173.696,0.0
173.728,0.0
173.76,0.0
173.792,0.0
173.824,0.0
173.856,0.0
173.888,0.0
173.92000000000002,0.0
173.952,0.0
173.984,0.0
174.016,0.10831904411315918
174.048,0.17408108711242676
174.08,0.15021920204162598
174.112,0.15328168869018555
174.144,0.18671798706054688
174.17600000000002,0.28943610191345215
174.208,0.33836913108825684
174.24,0.4810526371002197
174.272,0.40238213539123535
174.304,0.24561309814453125
174.336,0.16586709022521973
174.368,0.06818890571594238
174.4,0.04652237892150879
174.43200000000002,0.10788798332214355
174.464,0.1333467960357666
174.496,0.17761445045471191
174.528,0.19713640213012695
174.56,0.1788322925567627
174.592,0.11201190948486328
174.624,0.13648152351379395
174.656,0.2335824966430664
174.68800000000002,0.30192065238952637
174.72,0.370011568069458
174.752,0.4496345520019531
174.784,0.3644988536834717
174.816,0.33477330207824707
174.848,0.32246899604797363
174.88,0.28989529609680176
174.912,0.298450231552124
174.94400000000002,0.28793787956237793
174.976,0.2994542121887207
175.008,0.26437926292419434
175.04,0.30901598930358887
175.072,0.3268730640411377
175.104,0.3623208999633789
175.136,0.35609936714172363
175.168,0.39237117767333984
175.20000000000002,0.4138650894165039
175.232,0.42592954635620117
175.264,0.43527913093566895
175.296,0.45722198486328125
175.328,0.47562217712402344
175.36,0.5285813808441162
175.392,0.5577728748321533
175.424,0.5678455829620361
175.45600000000002,0.5847861766815186
175.488,0.6173179149627686
175.52,0.6399068832397461
175.552,0.6735553741455078
175.584,0.6898205280303955
175.616,0.7141258716583252
175.648,0.7151541709899902
175.68,0.7202832698822021
175.71200000000002,0.7266263961791992
175.744,0.739586591720581
175.776,0.8022181987762451
175.808,0.8425579071044922
175.84,0.8405272960662842
175.872,0.7432816028594971
175.904,0.7907285690307617
175.936,0.8357858657836914
175.96800000000002,0.8234884738922119
176.0,0.8412346839904785
176.032,0.8392350673675537
176.064,0.8617067337036133
176.096,0.8345041275024414
176.12800000000001,0.7978413105010986
176.16,0.7973310947418213
176.192,0.78890061378479
176.224,0.7658431529998779
176.256,0.7418487071990967
176.288,0.7583596706390381
176.32,0.7249317169189453
176.352,0.7478210926055908
176.38400000000001,0.7142355442047119
176.416,0.7108738422393799
176.448,0.7055816650390625
176.48,0.6900725364685059
176.512,0.6958584785461426
176.544,0.7253267765045166
176.576,0.7697238922119141
176.608,0.8084354400634766
176.64000000000001,0.8487701416015625
176.672,0.861250638961792
176.704,0.8560690879821777
176.736,0.8487248420715332
176.768,0.8585140705108643
176.8,0.8866846561431885
176.832,0.8985702991485596
176.864,0.9036016464233398
176.89600000000002,0.9416306018829346
176.928,0.9735593795776367
176.96,0.9394752979278564
176.992,0.8855423927307129
177.024,0.8672473430633545
177.056,0.858851432800293
177.088,0.8936910629272461
177.12,0.9310286045074463
177.15200000000002,1.0
177.184,1.0
177.216,1.0
177.248,1.0
177.28,1.0
177.312,1.0
177.344,1.0
177.376,1.0
177.40800000000002,1.0
177.44,1.0
177.472,1.0
177.504,1.0
177.536,1.0
177.568,1.0
177.6,1.0
177.632,1.0
177.66400000000002,1.0
177.696,1.0
177.728,1.0
177.76,1.0
177.792,1.0
177.824,1.0
177.856,1.0
177.888,1.0
177.92000000000002,1.0
177.952,1.0
177.984,0.9617393016815186
178.016,0.7575647830963135
178.048,0.7244875431060791
178.08,0.6405248641967773
178.112,0.7420613765716553
178.144,1.0
178.17600000000002,1.0
178.208,0.9767179489135742
178.24,0.9691846370697021
178.272,0.9617719650268555
178.304,0.9259228706359863
178.336,0.8917555809020996
178.368,0.9283995628356934
178.4,0.989840030670166
178.43200000000002,0.9864723682403564
178.464,1.0
178.496,0.9991281032562256
178.528,0.9806571006774902
178.56,0.9466266632080078
178.592,0.9721455574035645
178.624,0.9908056259155273
178.656,0.9829366207122803
178.68800000000002,0.9600651264190674
178.72,0.9273290634155273
178.752,0.8998847007751465
178.784,0.8773694038391113
178.816,0.8544600009918213
178.848,0.8687334060668945
178.88,0.845569372177124
178.912,0.8454899787902832
178.94400000000002,0.8594820499420166
178.976,0.873582124710083
179.008,0.8490686416625977
179.04,0.8463780879974365
179.072,0.8539137840270996
179.104,0.8330843448638916
179.136,0.8621559143066406
179.168,0.8532476425170898
179.20000000000002,0.8513467311859131
179.232,0.8454856872558594
179.264,0.8311560153961182
179.296,0.8517723083496094
179.328,0.8480494022369385
179.36,0.8485763072967529
179.392,0.8234169483184814
179.424,0.8178534507751465
179.45600000000002,0.8367514610290527
179.488,0.8526949882507324
179.52,0.8435714244842529
179.552,0.8635342121124268
179.584,0.8551666736602783
179.616,0.8556215763092041
179.648,0.8548948764801025
179.68,0.9007463455200195
179.71200000000002,0.9900979995727539
179.744,1.0
179.776,1.0
179.808,1.0
179.84,1.0
179.872,1.0
179.904,1.0
179.936,1.0
179.96800000000002,0.9942159652709961
180.0,0.9637722969055176
180.032,0.9872186183929443
180.064,0.9701180458068848
180.096,0.942995548248291
180.12800000000001,0.9268403053283691
180.16,0.9268903732299805
180.192,0.9157745838165283
180.224,0.9022459983825684
180.256,0.9066486358642578
180.288,0.896390438079834
180.32,0.8893883228302002
180.352,0.881819486618042
180.38400000000001,0.878537654876709
180.416,0.8649532794952393
180.448,0.8637330532073975
180.48,0.8497612476348877
180.512,0.8389883041381836
180.544,0.8364336490631104
180.576,0.8548550605773926
180.608,0.8282229900360107
180.64000000000001,0.816356897354126
180.672,0.8268706798553467
180.704,0.8407740592956543
180.736,0.8243486881256104
180.768,0.7975027561187744
180.8,0.7627012729644775
180.832,0.780651330947876
180.864,0.7828717231750488
180.89600000000002,0.7670280933380127
180.928,0.7806024551391602
180.96,0.7818405628204346
180.992,0.7855091094970703
181.024,0.7874026298522949
181.056,0.7801244258880615
181.088,0.7896652221679688
181.12,0.8104369640350342
181.15200000000002,0.8357179164886475
181.184,0.49247217178344727
181.216,0.6851820945739746
181.248,0.5775306224822998
181.28,0.5465402603149414
181.312,0.6585934162139893
181.344,0.6967220306396484
181.376,0.7391824722290039
181.40800000000002,0.7327280044555664
181.44,0.7374517917633057
181.472,0.7402150630950928
181.504,0.7420406341552734
181.536,0.7065560817718506
181.568,0.6983821392059326
181.6,0.6654634475708008
181.632,0.6307759284973145
181.66400000000002,0.5905416011810303
181.696,0.5420129299163818
181.728,0.47095513343811035
181.76,0.4527249336242676
181.792,0.35027050971984863
181.824,0.3178079128265381
181.856,0.18843460083007812
181.888,0.14726567268371582
181.92000000000002,0.13100862503051758
181.952,0.0
181.984,0.0
182.016,0.0
182.048,0.0
182.08,0.021158695220947266
182.112,0.0507047176361084
182.144,0.10850358009338379
182.17600000000002,0.15971922874450684
182.208,0.15150666236877441
182.24,0.11617636680603027
182.272,0.1377859115600586
182.304,0.15871977806091309
182.336,0.2282240390777588
182.368,0.31874990463256836
182.4,0.2507510185241699
182.43200000000002,0.16620659828186035
182.464,0.14973855018615723
182.496,0.18279552459716797
182.528,0.1387650966644287
182.56,0.17832350730895996
182.592,0.09209036827087402
182.624,0.0669105052947998
182.656,0.22626972198486328
182.68800000000002,0.29001927375793457
182.72,0.28550028800964355
182.752,0.20677733421325684
182.784,0.09819388389587402
182.816,0.09552335739135742
182.848,0.09033036231994629
182.88,0.06921148300170898
182.912,0.0458066463470459
182.94400000000002,0.0
182.976,0.0183868408203125
183.008,0.07825851440429688
183.04,0.14048314094543457
183.072,0.20289969444274902
183.104,0.2725851535797119
183.136,0.37125492095947266
183.168,0.3609170913696289
183.20000000000002,0.3870711326599121
183.232,0.37990355491638184
183.264,0.17592215538024902
183.296,0.0
183.328,0.0
183.36,0.0
183.392,0.0
183.424,0.661151647567749
183.45600000000002,1.0
183.488,1.0
183.52,1.0
183.552,1.0
183.584,0.9386119842529297
183.616,0.9154181480407715
183.648,0.8838284015655518
183.68,0.9029552936553955
183.71200000000002,0.9250984191894531
183.744,0.901756763458252
183.776,0.8999912738800049
183.808,0.9264087677001953
183.84,0.8847503662109375
183.872,0.8944885730743408
183.904,0.9267704486846924
183.936,0.9464824199676514
183.96800000000002,0.9443025588989258
184.0,0.9796123504638672
184.032,0.9939670562744141
184.064,1.0
184.096,1.0
184.12800000000001,1.0
184.16,1.0
184.192,0.9524219036102295
184.22400000000002,0.9683136940002441
184.256,0.938429594039917
184.288,0.9095251560211182
184.32,0.926893949508667
184.352,0.9426419734954834
184.38400000000001,0.9599320888519287
184.416,0.9417402744293213
184.448,0.9379172325134277
184.48,0.9288887977600098
184.512,0.9392178058624268
184.544,0.9324955940246582
184.576,0.962874174118042
184.608,0.9561750888824463
184.64000000000001,0.9714245796203613
184.672,0.9569053649902344
184.704,0.9492847919464111
184.736,0.962456464767456
184.768,0.9677379131317139
184.8,0.9832570552825928
184.832,1.0
184.864,1.0
184.89600000000002,1.0
184.928,1.0
184.96,1.0
184.992,0.9849214553833008
185.024,0.9882259368896484
185.056,0.9914982318878174
185.088,0.9933159351348877
185.12,0.9955475330352783
185.15200000000002,1.0
185.184,1.0
185.216,1.0
185.248,1.0
185.28,1.0
185.312,1.0
185.344,1.0
185.376,1.0
185.40800000000002,1.0
185.44,1.0
185.472,1.0
185.504,1.0
185.536,1.0
185.568,1.0
185.6,1.0
185.632,1.0
185.66400000000002,1.0
185.696,1.0
185.728,1.0
185.76,1.0
185.792,1.0
185.824,1.0
185.856,1.0
185.888,1.0
185.92000000000002,1.0
185.952,1.0
185.984,1.0
186.016,1.0
186.048,1.0
186.08,1.0
186.112,1.0
186.144,1.0
186.17600000000002,1.0
186.208,1.0
186.24,0.9541654586791992
186.272,0.6361892223358154
186.304,0.7998552322387695
186.336,0.809450626373291
186.368,0.824552059173584
186.4,0.8038740158081055
186.43200000000002,0.7497129440307617
186.464,0.734752893447876
186.496,0.7314350605010986
186.528,0.701200008392334
186.56,0.694953441619873
186.592,0.6997897624969482
186.624,0.7216587066650391
186.656,0.7103290557861328
186.68800000000002,0.6866352558135986
186.72,0.6244502067565918
186.752,0.5743577480316162
186.784,0.5431602001190186
186.816,0.487778902053833
186.848,0.3490455150604248
186.88,0.23067498207092285
186.912,0.2255384922027588
186.94400000000002,0.15912199020385742
186.976,0.08799266815185547
187.008,0.016809701919555664
187.04,0.0
187.072,0.0
187.104,0.0
187.136,0.0
187.168,0.0
187.20000000000002,0.0
187.232,0.0
187.264,0.0
187.296,0.0
187.328,0.0
187.36,0.0
187.392,0.0
187.424,0.0
187.45600000000002,0.0
187.488,0.0
187.52,0.0
187.552,0.0
187.584,0.0
187.616,0.0
187.648,0.0
187.68,0.0
187.71200000000002,0.0
187.744,0.0
187.776,0.0
187.808,0.0
187.84,0.0
187.872,0.0
187.904,0.0
187.936,0.0
187.96800000000002,0.0
188.0,0.0
188.032,0.0
188.064,0.05353879928588867
188.096,0.23064017295837402
188.12800000000001,0.27322816848754883
188.16,0.18501067161560059
188.192,0.0
188.22400000000002,0.0
188.256,0.0
188.288,0.0
188.32,0.0
188.352,0.0
188.38400000000001,0.0
188.416,0.8266839981079102
188.448,1.0
188.48,1.0
188.512,1.0
188.544,1.0
188.576,1.0
188.608,1.0
188.64000000000001,1.0
188.672,1.0
188.704,1.0
188.736,1.0
188.768,1.0
188.8,1.0
188.832,1.0
188.864,1.0
188.89600000000002,1.0
188.928,1.0
188.96,1.0
188.992,1.0
189.024,1.0
189.056,1.0
189.088,1.0
189.12,1.0
189.15200000000002,1.0
189.184,1.0
189.216,1.0
189.248,1.0
189.28,0.9762177467346191
189.312,0.9672985076904297
189.344,0.9595870971679688
189.376,0.9458189010620117
189.40800000000002,0.9099671840667725
189.44,0.895960807800293
189.472,0.869368314743042
189.504,0.8602819442749023
189.536,0.8494346141815186
189.568,0.8513329029083252
189.6,0.874600887298584
189.632,0.8771674633026123
189.66400000000002,0.8702516555786133
189.696,0.8677887916564941
189.728,0.8739218711853027
189.76,0.8569920063018799
189.792,0.8526895046234131
189.824,0.8596920967102051
189.856,0.8793275356292725
189.888,0.8930027484893799
189.92000000000002,0.9047079086303711
189.952,0.901540994644165
189.984,0.8677427768707275
190.016,0.8607213497161865
190.048,0.8604905605316162
190.08,0.8706614971160889
190.112,0.9000742435455322
190.144,0.9746508598327637
190.17600000000002,0.9645795822143555
190.208,0.9590768814086914
190.24,0.9589121341705322
190.272,0.9701452255249023
190.304,0.9787402153015137
190.336,0.9888522624969482
190.368,0.9789876937866211
190.4,0.9910647869110107
190.43200000000002,0.9746334552764893
190.464,0.9848771095275879
190.496,0.9972898960113525
190.528,0.9750747680664062
190.56,0.9535384178161621
190.592,0.9548780918121338
190.624,0.9837222099304199
190.656,0.9575998783111572
190.68800000000002,0.947641134262085
190.72,0.9317378997802734
190.752,0.9211075305938721
190.784,0.9434125423431396
190.816,0.9879682064056396
190.848,1.0
190.88,0.052939653396606445
190.912,0.0
190.94400000000002,0.0
190.976,0.0
191.008,0.0
191.04,0.0
191.072,0.0
191.104,0.0
191.136,0.0
191.168,0.0
191.20000000000002,0.21894526481628418
191.232,0.434675931930542
191.264,0.04657578468322754
191.296,0.30808138847351074
191.328,0.5610713958740234
191.36,0.6499936580657959
191.392,0.6672098636627197
191.424,0.6795105934143066
191.45600000000002,0.6231932640075684
191.488,0.5652635097503662
191.52,0.5187251567840576
191.552,0.438596248626709
191.584,0.3155832290649414
191.616,0.2756223678588867
191.648,0.17887091636657715
191.68,0.09205961227416992
191.71200000000002,0.0
191.744,0.0
191.776,0.0
191.808,0.0
191.84,0.0
191.872,0.0
191.904,0.0
191.936,0.0
191.96800000000002,0.0
192.0,0.0
192.032,0.0
192.064,0.0
192.096,0.0
192.12800000000001,0.0
192.16,0.0
192.192,0.0
192.22400000000002,0.0
192.256,0.0
192.288,0.0
192.32,0.0
192.352,0.0013506412506103516
192.38400000000001,0.003693819046020508
192.416,0.0
192.448,0.0
192.48000000000002,0.0
192.512,0.0
192.544,0.0
192.576,0.0
192.608,0.0
192.64000000000001,0.0
192.672,0.05834841728210449
192.704,0.04744410514831543
192.736,0.0
192.768,0.0
192.8,0.0
192.832,0.0
192.864,0.0
192.89600000000002,0.0
192.928,0.0
192.96,0.0
192.992,0.0
193.024,0.0
193.056,0.0
193.088,0.0065381526947021484
193.12,0.09566307067871094
193.15200000000002,0.2599618434906006
193.184,0.3479442596435547
193.216,0.3781087398529053
193.248,0.33033108711242676
193.28,0.0
193.312,0.0
193.344,0.0
193.376,0.0
193.40800000000002,0.4948253631591797
193.44,1.0
193.472,1.0
193.504,1.0
193.536,1.0
193.568,1.0
193.6,1.0
193.632,0.8839504718780518
193.66400000000002,0.7766125202178955
193.696,0.8025286197662354
193.728,0.7911965847015381
193.76,0.7751433849334717
193.792,0.7229652404785156
193.824,0.6739764213562012
193.856,0.6421749591827393
193.888,0.6571898460388184
193.92000000000002,0.633054256439209
193.952,0.6184496879577637
193.984,0.6246118545532227
194.016,0.6724910736083984
194.048,0.7117316722869873
194.08,0.7368752956390381
194.112,0.7532312870025635
194.144,0.7147023677825928
194.17600000000002,0.6599972248077393
194.208,0.654848575592041
194.24,0.6565341949462891
194.272,0.602846622467041
194.304,0.6033496856689453
194.336,0.6332542896270752
194.368,0.6450638771057129
194.4,0.6509795188903809
194.43200000000002,0.6118152141571045
194.464,0.5998740196228027
194.496,0.6065659523010254
194.528,0.5941145420074463
194.56,0.5850725173950195
194.592,0.5985729694366455
194.624,0.6118927001953125
194.656,0.5875914096832275
194.68800000000002,0.6121072769165039
194.72,0.6301870346069336
194.752,0.6351809501647949
194.784,0.6181039810180664
194.816,0.6380472183227539
194.848,0.6402828693389893
194.88,0.6507530212402344
194.912,0.6683156490325928
194.94400000000002,0.6642541885375977
194.976,0.6594846248626709
195.008,0.6428351402282715
195.04,0.6416223049163818
195.072,0.6473033428192139
195.104,0.630424976348877
195.136,0.6167604923248291
195.168,0.6599125862121582
195.20000000000002,0.6738922595977783
195.232,0.6765673160552979
195.264,0.691917896270752
195.296,0.716618537902832
195.328,0.7345738410949707
195.36,0.7501308917999268
195.392,0.7564132213592529
195.424,0.7696571350097656
195.45600000000002,0.7852432727813721
195.488,0.7863967418670654
195.52,0.8019309043884277
195.552,0.8180251121520996
195.584,0.8085289001464844
195.616,0.7826941013336182
195.648,0.7946560382843018
195.68,0.813460111618042
195.71200000000002,0.7980101108551025
195.744,0.7829680442810059
195.776,0.7675495147705078
195.808,0.7787880897521973
195.84,0.7577636241912842
195.872,0.7460014820098877
195.904,0.7630136013031006
195.936,0.8060004711151123
195.96800000000002,0.8159832954406738
196.0,0.7939057350158691
196.032,0.7681665420532227
196.064,0.7497458457946777
196.096,0.7287142276763916
196.12800000000001,0.7374272346496582
196.16,0.7844045162200928
196.192,0.4873652458190918
196.22400000000002,0.6138982772827148
196.256,0.2800021171569824
196.288,0.3377511501312256
196.32,0.49471592903137207
196.352,0.5486218929290771
196.38400000000001,0.6444499492645264
196.416,0.625373363494873
196.448,0.5826001167297363
196.48000000000002,0.6013431549072266
196.512,0.5291821956634521
196.544,0.45284461975097656
196.576,0.4446859359741211
196.608,0.4263613224029541
196.64000000000001,0.4029734134674072
196.672,0.3463926315307617
196.704,0.27222180366516113
196.736,0.2101902961730957
196.768,0.1793200969696045
196.8,0.11400055885314941
196.832,0.03858518600463867
196.864,0.0
196.89600000000002,0.0
196.928,0.0
196.96,0.0
196.992,0.0
197.024,0.0
197.056,0.0
197.088,0.0
197.12,0.0
197.15200000000002,0.0
197.184,0.0
197.216,0.0
197.248,0.0
197.28,0.0
197.312,0.0
197.344,0.0
197.376,0.0
197.40800000000002,0.0
197.44,0.0
197.472,0.0
197.504,0.0
197.536,0.0
197.568,0.0
197.6,0.0
197.632,0.0
197.66400000000002,0.0
197.696,0.0
197.728,0.0
197.76,0.0
197.792,0.0
197.824,0.0
197.856,0.0
197.888,0.0
197.92000000000002,0.0
197.952,0.0
197.984,0.0
198.016,0.0
198.048,0.0
198.08,0.10037040710449219
198.112,0.2806515693664551
198.144,0.09655261039733887
198.17600000000002,0.0
198.208,0.0
198.24,0.0
198.272,0.0
198.304,0.0
198.336,0.0
198.368,0.0
198.4,0.0
198.43200000000002,0.7526378631591797
198.464,1.0
198.496,0.9492218494415283
198.528,1.0
198.56,0.9865963459014893
198.592,1.0
198.624,0.9026143550872803
198.656,0.7556126117706299
198.68800000000002,0.81723952293396
198.72,0.820458173751831
198.752,0.8289890289306641
198.784,0.7688798904418945
198.816,0.7418522834777832
198.848,0.6595163345336914
198.88,0.6764581203460693
198.912,0.6830968856811523
198.94400000000002,0.683405876159668
198.976,0.7003710269927979
199.008,0.6521730422973633
199.04,0.6584558486938477
199.072,0.6563737392425537
199.104,0.623612642288208
199.136,0.6265964508056641
199.168,0.6354870796203613
199.20000000000002,0.6586112976074219
199.232,0.6239919662475586
199.264,0.6471452713012695
199.296,0.6189408302307129
199.328,0.623920202255249
199.36,0.6285943984985352
199.392,0.6296930313110352
199.424,0.6415615081787109
199.45600000000002,0.6328616142272949
199.488,0.5875887870788574
199.52,0.6071922779083252
199.552,0.6533603668212891
199.584,0.6114242076873779
199.616,0.5344324111938477
199.648,0.510749101638794
199.68,0.4275681972503662
199.71200000000002,0.4947347640991211
199.744,0.4684724807739258
199.776,0.45665931701660156
199.808,0.30362486839294434
199.84,0.18927979469299316
199.872,0.3383524417877197
199.904,0.6138699054718018
199.936,0.5689327716827393
199.96800000000002,0.5922195911407471
200.0,0.5921564102172852
200.032,0.5828895568847656
200.064,0.5856316089630127
200.096,0.4536881446838379
200.12800000000001,0.2251899242401123
200.16,0.05503058433532715
200.192,0.20230555534362793
200.22400000000002,0.3732123374938965
200.256,0.4343445301055908
200.288,0.3723015785217285
200.32,0.3977468013763428
200.352,0.4214794635772705
200.38400000000001,0.4610569477081299
200.416,0.521228551864624
200.448,0.5249216556549072
200.48000000000002,0.5737600326538086
200.512,0.5870728492736816
200.544,0.5990188121795654
200.576,0.6455032825469971
200.608,0.6458332538604736
200.64000000000001,0.671142578125
200.672,0.7422080039978027
200.704,0.7665183544158936
200.736,0.7826850414276123
200.768,0.8110275268554688
200.8,0.8392953872680664
200.832,0.8380792140960693
200.864,0.8490948677062988
200.89600000000002,0.8500962257385254
200.928,0.8784315586090088
200.96,0.6818287372589111
200.992,0.0
201.024,0.0
201.056,0.0
201.088,0.0
201.12,0.0
201.15200000000002,0.0
201.184,0.0
201.216,0.0
201.248,0.0
